,values
31.805204646,0.0
31.905204646,0.0
32.00037686,0.0
32.33371019333334,0.0
32.66704352666667,0.0
33.00037686,0.0
33.33371019333334,0.0
33.66704352666667,0.0
34.00037686,0.0
34.33371019333334,0.0
34.667043526666674,0.0
35.00037686,0.0
35.33371019333334,0.0
35.667043526666674,0.0
36.00037686,0.0
36.33371019333334,0.0
36.667043526666674,0.0
37.00037686,0.0
37.33371019333334,0.0
37.667043526666674,10.155150334296913
38.006172633000006,9.812959379706163
38.10617263300001,0.0
38.20617263300001,0.0
38.306172633,0.0
38.406172633000004,0.0
38.506172633000006,0.0
38.60617263300001,0.0
38.70617263300001,0.0
38.806172633,0.0
38.906172633000004,0.0
39.006172633000006,0.0
39.10617263300001,0.0
39.20617263300001,0.0
39.306172633,0.0
39.406172633000004,0.0
39.506172633000006,0.0
39.60617263300001,0.0
39.70617263300001,0.0
39.806172633,0.0
39.906172633000004,0.0
40.006172633000006,0.0
40.10617263300001,0.0
40.20617263300001,0.0
40.306172633,0.0
40.406172633000004,0.0
40.506172633000006,0.0
40.60617263300001,0.0
40.70617263300001,0.0
40.806172633,0.0
40.906172633000004,0.0
41.006172633000006,0.0
41.10617263300001,0.0
41.20617263300001,0.0
41.306172633,0.0
41.406172633000004,0.0
41.506172633000006,0.0
41.60617263300001,0.0
41.70617263300001,0.0
41.806172633,4.659239953123882
41.906172633000004,6.349171794282474
42.006172633000006,0.0
42.10617263300001,0.0
42.20617263300001,0.0
42.306172633,0.0
42.406172633000004,0.0
42.506172633000006,0.0
42.60617263300001,0.0
42.70617263300001,0.0
42.806172633,0.0
42.906172633000004,0.0
43.006172633000006,0.0
43.10617263300001,0.0
43.20617263300001,0.0
43.306172633,0.0
43.406172633000004,0.0
43.506172633000006,0.0
43.60617263300001,0.0
43.70617263300001,0.0
43.806172633,0.0
43.906172633000004,0.0
44.006172633000006,0.0
44.10617263300001,0.0
44.20617263300001,0.0
44.306172633,0.0
44.406172633000004,0.0
44.506172633000006,0.0
44.60617263300001,0.0
44.70617263300001,0.0
44.806172633,0.0
44.906172633000004,0.0
45.006172633000006,0.0
