,values
6.019177358000001,0.0
6.119177358000001,0.0
6.2191773580000005,0.0
6.319177358000001,0.0
6.419177358000001,0.0
6.519177358000001,0.0
6.619177358000001,0.0
6.7191773580000005,0.0
6.819177358000001,0.0
6.919177358000001,8.866570533163278
7.019177358000001,5.747225906540118
7.119177358000001,0.0
7.2191773580000005,0.0
7.319177358000001,0.0
7.419177358000001,5.913459714532061
7.519177358000001,6.312049883853544
7.619177358000001,0.0
7.7191773580000005,0.0
7.819177358000001,0.0
7.919177358000001,0.0
8.019177358,0.0
8.119177358,0.0
8.219177358000001,0.0
8.304407497000001,0.0
8.337740830333335,0.0
8.371074163666668,0.0
8.404407497000001,0.0
8.437740830333334,0.0
8.471074163666668,0.0
8.504407497,0.0
8.537740830333332,0.0
8.571074163666667,0.0
8.604407497,0.0
8.637740830333334,0.0
8.671074163666667,0.0
8.704407497,0.0
8.737740830333333,0.0
8.771074163666666,0.0
8.804407497,0.0
8.837740830333333,0.0
8.871074163666666,0.0
8.904407497,0.0
8.937740830333333,0.0
8.971074163666666,0.0
9.004407496999999,0.0
9.037740830333332,0.0
9.071074163666667,0.0
9.104407497,0.0
9.137740830333334,0.0
9.171074163666667,0.0
9.204407497,0.0
9.237740830333333,4.471817105036101
9.271074163666666,4.3248885610927434
9.304407497,0.0
9.337740830333333,0.0
9.371074163666666,4.672012504373953
9.404407497,5.231263121591373
9.437740830333333,2.429458031150604
9.471074163666666,0.0
9.504407496999999,0.0
9.537740830333332,0.0
9.571074163666667,0.0
9.603002780999999,0.0
9.703002781,0.0
9.803002781,0.0
9.903002781,6.886163472432302
10.003002781,0.0
10.103002780999999,0.0
10.203002781,3.961965502433191
10.303002781,4.399840935809972
10.403002781,0.0
10.503002781,0.0
10.603002780999999,0.0
10.703002781,0.0
10.803002781,0.0
10.903002781,0.0
11.003002781,0.0
11.103002780999999,0.0
11.203002781,0.0
11.303002781,0.0
11.403002781000001,0.0
11.503002781000001,0.0
11.603002781000002,0.0
11.703002781000002,0.0
11.803002781000002,0.0
11.903002781000001,0.0
12.003002781000001,0.0
12.103002781000002,0.0
12.203002781000002,4.12713885300519
12.303002781000002,0.0
12.403002781000001,0.0
12.503002781000001,0.0
12.603002781000002,0.0
12.703002781000002,0.0
12.803002781000002,0.0
12.903002781000001,0.0
13.003002781000001,8.817664652237895
13.103002781000002,9.574013662159416
13.203002781000002,0.0
13.303002781000002,0.0
13.403002781000001,0.0
13.503002781000001,0.0
13.603002781000002,0.0
13.703002781000002,0.0
13.803002781000002,0.0
13.903002781000001,0.0
14.003002781000001,0.0
14.103002781000002,0.0
14.203002781000002,0.0
14.303002781000002,0.0
14.403002781000001,0.0
14.503002781000001,0.0
14.603002781000002,0.0
14.703002781000002,0.0
14.803002781000002,0.0
14.903002781000001,0.0
15.003002781000001,0.0
15.103002781000002,0.0
15.203002781000002,2.6892480481957732
15.303002781000002,4.3768048594261915
15.403002781000001,0.0
15.503002781000001,0.0
15.603002781000002,0.0
