,values
21.255161066000003,2.616250090048673
21.27182773266667,0.0
21.288494399333334,0.0
21.305161066,0.0
21.32182773266667,0.0
21.338494399333335,0.0
21.355161066,0.0
21.371827732666667,0.0
21.388494399333336,0.0
21.401174558,10.26547116998077
21.501174558000002,10.0
21.601174558000004,0.0
21.701174558,0.0
21.801174558000003,0.0
21.901174558,0.0
22.001174558000002,0.0
22.101174558000004,0.0
22.201174558,0.0
22.301174558000003,0.0
22.401174558,0.0
22.501174558000002,0.0
22.601174558000004,0.0
22.701174558,0.0
22.801174558000003,0.0
22.901174558,10.095744771624739
23.001174558000002,9.80648751959752
23.101174558000004,0.0
23.201174558,0.0
23.301174558000003,0.0
23.401174558,2.364508334190752
23.501174558000002,0.0
23.601174558000004,0.0
23.701174558,0.0
23.801174558000003,0.0
23.901174558,0.0
24.001174558000002,0.0
24.101174558000004,0.0
24.201174558,0.0
24.301174558000003,0.0
24.401174558,0.0
24.500710679,0.0
24.534044012333332,0.0
24.567377345666667,0.0
24.600710679,0.0
24.634044012333334,0.0
24.66737734566667,0.0
24.700710679,0.0
24.734044012333335,0.0
24.767377345666667,0.0
24.800710679,3.698465474658123
24.834044012333333,4.238696403799354
24.867377345666668,0.0
24.900710679,0.0
24.934044012333334,5.351108717774423
24.967377345666666,8.664368436535497
25.000710679,8.643723495302899
25.034044012333332,3.625480722459621
25.067377345666667,0.0
25.100710679,0.0
25.134044012333334,6.073485668462887
25.16737734566667,6.540873394283237
25.200710679,3.6923920772276233
25.234044012333335,0.0
25.267377345666667,0.0
25.300710679,0.0
25.334044012333333,0.0
25.367377345666668,0.0
25.400710679,0.0
25.434044012333334,0.0
25.467377345666666,0.0
25.505049969983336,5.981931795169713
25.838383303316668,0.0
26.17171663665,0.0
26.505049969983336,6.3728210973871375
26.838383303316668,0.0
27.17171663665,0.0
27.505049969983336,0.0
27.838383303316668,0.0
28.004039369,0.0
28.037372702333336,0.0
28.070706035666667,0.0
28.104039369000002,0.0
28.137372702333334,0.0
28.17070603566667,0.0
28.204039369,0.0
28.237372702333335,0.0
28.270706035666667,0.0
28.304039369,0.0
28.337372702333333,0.0
28.370706035666668,5.951268133815885
28.404039369,7.050899874688091
28.437372702333334,5.064261049447963
28.47070603566667,0.0
28.504039369,0.0
28.537372702333336,0.0
28.570706035666667,2.8983545458372117
28.604039369000002,4.804330286474855
28.637372702333334,4.680402048965515
28.67070603566667,0.0
28.704039369,0.0
28.737372702333335,0.0
28.770706035666667,2.874580447111385
28.804039369,0.0
28.837372702333333,0.0
28.870706035666668,0.0
28.904039369,0.0
28.937372702333334,0.0
28.97070603566667,0.0
29.004039369,0.0
29.037372702333336,0.0
29.070706035666667,0.0
29.104039369000002,0.0
29.137372702333334,0.0
29.17070603566667,0.0
29.204039369,0.0
29.237372702333335,0.0
29.270706035666667,0.0
29.304039369,0.0
29.337372702333333,0.0
29.370706035666668,2.583642383584424
29.404039369,3.8801908926465725
29.437372702333334,3.5318408542393764
29.47070603566667,0.0
29.504039369,0.0
29.537372702333336,0.0
29.570706035666667,0.0
29.600341798000002,0.0
29.700341798000004,0.0
29.800341798,0.0
29.900341798000003,0.0
30.000868236,0.0
30.017534902666668,2.643251086473053
30.034201569333334,5.235857088252299
30.050868236,6.611074686143927
30.06753490266667,6.586939439157493
30.084201569333334,5.761375963225366
30.100868236,3.2070471004594645
30.117534902666666,0.0
30.134201569333335,0.0
30.150868236,3.818264880448624
30.167534902666667,6.094769205018772
30.184201569333332,6.860435961723766
30.200868236,6.625709939336252
30.217534902666667,4.596390941317549
30.234201569333333,0.0
30.250868236,0.0
30.267534902666668,0.0
30.284201569333334,2.9126194195701496
30.300868236,3.264194526288685
30.31753490266667,3.1908025105349638
30.334201569333334,0.0
30.350868236,0.0
30.367534902666666,0.0
30.384201569333335,0.0
30.400868236,0.0
30.417534902666667,0.0
30.434201569333332,0.0
30.450868236,0.0
30.467534902666667,0.0
30.484201569333333,0.0
30.500868236,0.0
30.517534902666668,4.331276949212839
30.534201569333334,6.65318034348592
30.550868236,9.415846638977017
30.56753490266667,10.500956272903691
30.584201569333334,10.339052506457326
30.600868236,8.218965029206482
30.617534902666666,5.213891322791729
30.634201569333335,3.9969608330469373
30.650868236,3.1148965707707212
30.667534902666667,2.4767122239664205
30.684201569333332,0.0
30.700868236,0.0
30.717534902666667,0.0
30.734201569333333,0.0
30.750868236,0.0
30.767534902666668,0.0
30.784201569333334,0.0
30.800868236,0.0
30.81753490266667,0.0
30.834201569333334,0.0
30.850868236,0.0
30.867534902666666,0.0
30.884201569333335,0.0
30.900868236,0.0
30.917534902666667,3.4024793158404205
30.934201569333332,4.716530578499639
30.950868236,5.711747247485885
30.967534902666667,5.64746794382146
30.984201569333333,4.498808813475325
31.000868236,3.8825625303349067
31.017534902666668,3.3953842192012065
31.034201569333334,2.6709497389243797
31.050868236,0.0
31.06753490266667,0.0
31.084201569333334,0.0
31.100868236,0.0
31.117534902666666,0.0
31.134201569333335,0.0
31.150868236,0.0
31.167534902666667,0.0
31.184201569333332,0.0
31.200868236,0.0
31.217534902666667,0.0
31.234201569333333,0.0
31.250868236,0.0
31.267534902666668,0.0
31.284201569333334,0.0
31.300868236,0.0
31.31753490266667,0.0
31.334201569333334,0.0
31.350868236,0.0
31.367534902666666,0.0
31.384201569333335,0.0
31.400868236,0.0
31.417534902666667,0.0
31.434201569333332,0.0
31.450868236,0.0
31.467534902666667,0.0
31.484201569333333,0.0
31.501309511983333,0.0
31.601309511983334,0.0
31.701309511983332,0.0
31.801309511983334,0.0
31.901309511983335,0.0
32.003470042000004,0.0
32.33680337533334,0.0
32.67013670866667,0.0
33.003470042000004,0.0
33.33680337533334,0.0
33.67013670866667,0.0
34.003470042000004,0.0
34.33680337533334,0.0
34.67013670866667,0.0
35.003470042000004,0.0
35.33680337533334,0.0
35.67013670866667,0.0
36.003470042000004,0.0
36.33680337533334,0.0
36.67013670866667,0.0
37.003470042000004,0.0
37.33680337533334,0.0
37.67013670866667,10.48986409323794
38.006062808,10.361617959639812
38.106062808000004,0.0
38.206062808,0.0
38.306062808,0.0
38.406062808,0.0
38.506062808,0.0
38.606062808000004,0.0
38.706062808,0.0
38.806062808,0.0
38.906062808,0.0
39.006062808,0.0
39.106062808000004,0.0
39.206062808,0.0
39.306062808,0.0
39.406062808,0.0
39.506062808,0.0
39.606062808000004,7.668304541605317
39.706062808,5.739200188370302
39.806062808,0.0
39.906062808,0.0
40.006062808,0.0
40.106062808000004,0.0
40.206062808,0.0
40.306062808,0.0
40.406062808,0.0
40.506062808,0.0
40.606062808000004,0.0
40.706062808,0.0
40.806062808,0.0
40.906062808,0.0
41.006062808,0.0
41.106062808000004,0.0
41.206062808,0.0
41.306062808,0.0
41.406062808,0.0
41.506062808,0.0
41.606062808000004,0.0
41.706062808,0.0
41.806062808,3.9594891864995994
41.906062808,0.0
42.006062808,0.0
42.106062808000004,0.0
42.206062808,0.0
42.306062808,0.0
42.406062808,0.0
42.506062808,0.0
42.606062808000004,0.0
42.706062808,0.0
42.806062808,0.0
42.906062808,0.0
43.006062808,0.0
43.106062808000004,0.0
43.206062808,0.0
43.306062808,0.0
43.406062808,0.0
43.506062808,0.0
43.606062808000004,0.0
43.706062808,0.0
43.806062808,0.0
43.906062808,0.0
44.006062808,0.0
44.106062808000004,0.0
44.206062808,0.0
44.306062808,0.0
44.406062808,0.0
44.506062808,0.0
44.606062808000004,0.0
44.706062808,0.0
44.806062808,0.0
44.906062808,0.0
45.006062808,0.0
