,values
6.010918065,0.0
6.110918065000001,0.0
6.210918065,0.0
6.310918065,0.0
6.410918065000001,0.0
6.510918065,0.0
6.610918065000001,0.0
6.710918065,0.0
6.810918065,0.0
6.910918065000001,8.158920195361079
7.010918065,7.308372541817706
7.110918065000001,0.0
7.210918065,5.9862281787334
7.310918065,0.0
7.410918065000001,0.0
7.510918065,2.9611438814077973
7.610918065000001,0.0
7.710918065,0.0
7.810918065,0.0
7.910918065000001,0.0
8.010918065,0.0
8.110918065,0.0
8.210918065,0.0
8.301170857,0.0
8.334504190333334,0.0
8.367837523666667,0.0
8.401170857,0.0
8.434504190333334,0.0
8.467837523666667,0.0
8.501170857,0.0
8.534504190333333,0.0
8.567837523666666,0.0
8.601170857,0.0
8.634504190333333,0.0
8.667837523666666,0.0
8.701170857,0.0
8.734504190333332,0.0
8.767837523666666,0.0
8.801170856999999,0.0
8.834504190333332,0.0
8.867837523666667,0.0
8.901170857,0.0
8.934504190333334,0.0
8.967837523666667,0.0
9.001170857,0.0
9.034504190333335,0.0
9.067837523666668,0.0
9.101170857000001,0.0
9.134504190333335,0.0
9.167837523666668,0.0
9.201170857000001,0.0
9.234504190333334,2.5461409205401626
9.267837523666667,2.6866206588707247
9.301170857,2.479531864111177
9.334504190333336,0.0
9.367837523666669,2.200985370725037
9.401170857000002,3.070560687696597
9.434504190333335,0.0
9.467837523666669,0.0
9.501170857000002,0.0
9.534504190333335,0.0
9.567837523666668,0.0
9.602573333,0.0
9.702573333,0.0
9.802573333,0.0
9.902573333,6.231152436637677
10.002573332999999,0.0
10.102573333,0.0
10.202573333,2.8149350526401644
10.302573333,3.646111545243745
10.402573333,0.0
10.502573332999999,0.0
10.602573333,0.0
10.702573333,0.0
10.802573333,0.0
10.902573333,2.5802337354702867
11.002573332999999,2.3424174742782373
11.102573333,2.6146506797904565
11.202573333,0.0
11.302573333,0.0
11.402573333,0.0
11.502573332999999,0.0
11.602573333,0.0
11.702573333,0.0
11.802573333,0.0
11.902573333,7.004965321612263
12.002573332999999,6.277023484402459
12.102573333,0.0
12.202573333,3.801025917076669
12.302573333,0.0
12.402573333,0.0
12.502573332999999,0.0
12.602573333,0.0
12.702573333,0.0
12.802573333,0.0
12.902573333,0.0
13.002573332999999,5.598716717303653
13.102573333,4.359908204617862
13.202573333,0.0
13.302573333,0.0
13.402573333,0.0
13.502573332999999,0.0
13.602573333000002,0.0
13.702573333000002,0.0
13.802573333000002,0.0
13.902573333000001,0.0
14.002573333000003,0.0
14.102573333000002,3.345529804110592
14.202573333000002,0.0
14.302573333000002,0.0
14.402573333000001,0.0
14.502573333000003,0.0
14.602573333000002,0.0
14.702573333000002,0.0
14.802573333000002,0.0
14.902573333000001,0.0
15.002573333000003,0.0
15.102573333000002,0.0
15.202573333000002,0.0
15.302573333000002,4.011687575344537
15.402573333000001,2.118477556379302
15.502573333000003,0.0
15.602573333000002,0.0
15.702573333000002,0.0
15.802573333000002,0.0
15.902573333000001,0.0
16.002573333,0.0
16.102573333000002,0.0
16.202573333,0.0
16.302573333,0.0
16.402573333000003,0.0
16.502573333,0.0
16.602573333000002,0.0
16.702573333,0.0
16.802573333,0.0
16.902573333000003,0.0
17.002573333,0.0
17.102573333000002,0.0
17.202573333,0.0
17.302573333,0.0
17.402573333000003,0.0
17.502573333,0.0
17.602573333000002,0.0
17.702573333,0.0
17.802573333,0.0
17.902573333000003,0.0
18.002573333,0.0
18.102573333000002,0.0
18.202573333,0.0
18.302573333,0.0
18.402573333000003,0.0
18.502573333,0.0
18.602573333000002,0.0
18.702573333,0.0
18.802573333,0.0
18.902573333000003,0.0
19.002573333,0.0
19.102573333000002,0.0
19.202573333,0.0
19.302573333,0.0
19.402573333000003,0.0
19.502573333,0.0
19.602573333000002,0.0
19.702573333,0.0
19.802573333,0.0
19.902573333000003,0.0
20.002573333,0.0
20.102573333000002,0.0
20.202573333,0.0
20.302573333,0.0
20.402573333000003,0.0
20.502573333,0.0
20.602573333000002,0.0
20.702573333,0.0
20.802573333,0.0
20.902573333000003,0.0
21.000330604000002,0.0
21.016997270666668,0.0
21.033663937333337,0.0
21.050330604000003,0.0
21.06699727066667,0.0
21.083663937333334,0.0
21.100330604000003,0.0
21.11699727066667,0.0
21.133663937333335,0.0
21.150330604,0.0
21.16699727066667,0.0
21.183663937333336,0.0
21.200330604,0.0
21.21699727066667,0.0
21.233663937333336,0.0
21.250330604000002,0.0
21.266997270666668,0.0
21.283663937333337,0.0
21.300330604000003,0.0
21.31699727066667,0.0
21.333663937333334,0.0
21.350330604000003,0.0
21.36699727066667,0.0
21.383663937333335,0.0
21.401322254,10.101947557543387
21.501322254,10.0
21.601322254000003,0.0
21.701322254,0.0
21.801322254000002,0.0
21.901322254,0.0
22.001322254,0.0
22.101322254000003,0.0
22.201322254,0.0
22.301322254000002,0.0
22.401322254,0.0
22.501322254,0.0
22.601322254000003,0.0
22.701322254,0.0
22.801322254000002,0.0
22.901322254,10.675406812120212
23.001322254,10.204066973230027
23.101322254000003,0.0
23.201322254,0.0
23.301322254000002,0.0
23.401322254,0.0
23.501322254,0.0
23.601322254000003,0.0
23.701322254,0.0
23.801322254000002,0.0
23.901322254,0.0
24.001322254,0.0
24.101322254000003,0.0
24.201322254,3.1212998925884428
24.301322254000002,0.0
24.401322254,0.0
24.505307139000003,0.0
24.538640472333334,0.0
24.57197380566667,0.0
24.605307139,0.0
24.638640472333336,0.0
24.671973805666667,0.0
24.705307139000002,0.0
24.738640472333334,0.0
24.77197380566667,0.0
24.805307139,0.0
24.838640472333335,0.0
24.871973805666666,0.0
24.905307139,0.0
24.938640472333336,3.7489802647967565
24.971973805666668,5.041686964428451
25.005307139000003,4.493928151318659
25.038640472333334,0.0
25.07197380566667,0.0
25.105307139,0.0
25.138640472333336,4.038294789473446
25.171973805666667,4.031893152797279
25.205307139000002,0.0
25.238640472333334,0.0
25.27197380566667,0.0
25.305307139,0.0
25.338640472333335,0.0
25.371973805666666,0.0
25.405307139,0.0
25.438640472333336,0.0
25.471973805666668,0.0
25.502974952000002,0.0
25.836308285333338,0.0
26.16964161866667,0.0
26.502974952000002,0.0
26.836308285333338,0.0
27.16964161866667,0.0
27.502974952000002,0.0
27.836308285333338,0.0
28.000163298000004,0.0
28.033496631333335,0.0
28.06682996466667,0.0
28.100163298000002,0.0
28.133496631333337,0.0
28.166829964666668,0.0
28.200163298000003,0.0
28.233496631333335,0.0
28.26682996466667,0.0
28.300163298000005,0.0
28.333496631333336,0.0
28.36682996466667,3.167054634354276
28.400163298000002,3.8192755137931966
28.433496631333337,2.191517487528154
28.46682996466667,0.0
28.500163298000004,0.0
28.533496631333335,0.0
28.56682996466667,0.0
28.600163298000002,0.0
28.633496631333337,0.0
28.666829964666668,0.0
28.700163298000003,0.0
28.733496631333335,0.0
28.76682996466667,0.0
28.800163298000005,0.0
28.833496631333336,0.0
28.86682996466667,0.0
28.900163298000002,0.0
28.933496631333337,0.0
28.96682996466667,0.0
29.000163298000004,0.0
29.033496631333335,0.0
29.06682996466667,0.0
29.100163298000002,0.0
29.133496631333337,0.0
29.166829964666668,0.0
29.200163298000003,0.0
29.233496631333335,0.0
29.26682996466667,0.0
29.300163298000005,0.0
29.333496631333336,0.0
29.36682996466667,0.0
29.400163298000002,0.0
29.433496631333337,0.0
29.46682996466667,0.0
29.500163298000004,0.0
29.533496631333335,0.0
29.56682996466667,0.0
29.601019787000002,0.0
29.701019787000003,0.0
29.801019787000005,0.0
29.901019787000003,0.0
30.001301725000005,0.0
30.01796839166667,0.0
30.034635058333336,0.0
30.051301725000005,2.3319571670051076
30.06796839166667,2.1897289739597547
30.084635058333337,0.0
30.101301725000003,0.0
30.117968391666672,0.0
30.134635058333338,0.0
30.151301725000003,0.0
30.16796839166667,3.9630244685997957
30.18463505833334,4.409788377436406
30.201301725000004,4.208285933541711
30.21796839166667,2.6995719961260027
30.234635058333335,0.0
30.251301725000005,0.0
30.26796839166667,0.0
30.284635058333336,0.0
30.301301725000005,0.0
30.31796839166667,0.0
30.334635058333337,0.0
30.351301725000003,0.0
30.367968391666672,0.0
30.384635058333338,0.0
30.401301725000003,0.0
30.41796839166667,0.0
30.43463505833334,0.0
30.451301725000004,0.0
30.46796839166667,0.0
30.484635058333335,0.0
30.501301725000005,0.0
30.51796839166667,4.8429234133075125
30.534635058333336,8.600714149186516
30.551301725000005,10.738484449213193
30.56796839166667,13.208349110881931
30.584635058333337,13.916403357403667
30.601301725000003,13.4873069017794
30.617968391666672,10.310123128808732
30.634635058333338,6.622284054987506
30.651301725000003,5.404565686438758
30.66796839166667,4.343485758156184
30.68463505833334,3.7506480189739904
30.701301725000004,3.251547869097402
30.71796839166667,2.9475419735215644
