,values
6.012609916000001,0.0
6.112609916,0.0
6.212609916000001,0.0
6.312609916,0.0
6.412609916,0.0
6.512609916000001,0.0
6.612609916,0.0
6.712609916000001,0.0
6.812609916,0.0
6.912609916,9.540216680136973
7.012609916000001,8.285074358309512
7.112609916,0.0
7.212609916000001,0.0
7.312609916,0.0
7.412609916,2.770509675505724
7.512609916000001,4.13626255548616
7.612609916,0.0
7.712609916000001,0.0
7.812609916,0.0
7.912609916,0.0
8.012609916,0.0
8.112609916,0.0
8.212609916,0.0
8.302642944,0.0
8.335976277333334,0.0
8.369309610666667,0.0
8.402642944,0.0
8.435976277333333,0.0
8.469309610666667,0.0
8.502642944,0.0
8.535976277333333,0.0
8.569309610666666,0.0
8.602642944,0.0
8.635976277333333,0.0
8.669309610666666,0.0
8.702642943999999,0.0
8.735976277333332,0.0
8.769309610666665,0.0
8.802642944,0.0
8.835976277333334,0.0
8.869309610666667,0.0
8.902642944,0.0
8.935976277333333,0.0
8.969309610666667,0.0
9.002642944,0.0
9.035976277333333,0.0
9.069309610666666,0.0
9.102642944,0.0
9.135976277333333,0.0
9.169309610666666,0.0
9.202642943999999,0.0
9.235976277333332,4.381702923061795
9.269309610666665,4.263986646987016
9.302642944,0.0
9.335976277333334,0.0
9.369309610666667,3.7570034891580777
9.402642944,3.7449449883322714
9.435976277333335,0.0
9.469309610666668,0.0
9.502642944000002,0.0
9.535976277333335,0.0
9.569309610666668,0.0
9.605285887,0.0
9.705285887,0.0
9.805285887,3.4550471635928033
9.905285887,11.474755172738382
10.005285887000001,2.612948705027369
10.105285887,0.0
10.205285887,4.0924674312389
10.305285887,4.287639820351804
10.405285887,0.0
10.505285887000001,0.0
10.605285887,0.0
10.705285887,0.0
10.805285887,0.0
10.905285887,0.0
11.005285887000001,0.0
11.105285887,0.0
11.205285887,0.0
11.305285887,0.0
11.405285887,0.0
11.505285887000001,0.0
11.605285887,0.0
11.705285887,0.0
11.805285887,0.0
11.905285887,0.0
12.005285887000001,0.0
12.105285887,0.0
12.205285887,5.820119933715652
12.305285887,0.0
12.405285887,0.0
12.505285887000001,0.0
12.605285887,0.0
12.705285887,0.0
12.805285887,0.0
12.905285887,0.0
13.005285887000001,8.815334649438316
13.105285887,10.535649325740357
13.205285887,3.8388200251423745
13.305285887,0.0
13.405285887,0.0
13.505285887000001,0.0
13.605285887,0.0
13.705285887,0.0
13.805285887,0.0
13.905285887,0.0
14.005285887000001,0.0
14.105285887,0.0
14.205285887,0.0
14.305285887,0.0
14.405285887,0.0
14.505285887000001,0.0
14.605285887,0.0
14.705285887,0.0
14.805285887,0.0
14.905285887,0.0
15.005285887000001,0.0
15.105285887,0.0
15.205285887,0.0
15.305285887,3.7253999711578194
15.405285887,0.0
15.505285887000001,0.0
15.605285887,0.0
15.705285887,0.0
15.805285887,0.0
15.905285887,0.0
16.005285887,0.0
16.105285887,0.0
16.205285887,0.0
16.305285887,0.0
16.405285887,0.0
16.505285887,0.0
16.605285887,0.0
16.705285887,0.0
16.805285887,0.0
16.905285887,0.0
17.005285887,0.0
17.105285887,0.0
17.205285887000002,0.0
17.305285887000004,0.0
17.405285887,0.0
17.505285887000003,0.0
17.605285887,0.0
17.705285887000002,0.0
17.805285887000004,0.0
17.905285887,0.0
18.005285887000003,0.0
18.105285887,0.0
18.205285887000002,0.0
18.305285887000004,0.0
18.405285887,0.0
18.505285887000003,0.0
18.605285887,0.0
18.705285887000002,0.0
18.805285887000004,0.0
18.905285887,0.0
19.005285887000003,0.0
19.105285887,0.0
19.205285887000002,0.0
19.305285887000004,0.0
19.405285887,0.0
19.505285887000003,0.0
19.605285887,0.0
19.705285887000002,0.0
19.805285887000004,0.0
19.905285887,0.0
20.005285887000003,0.0
20.105285887,0.0
20.205285887000002,0.0
20.305285887000004,0.0
20.405285887,0.0
20.505285887000003,0.0
20.605285887,0.0
20.705285887000002,0.0
20.805285887000004,0.0
20.905285887,7.846232685779174
21.005426269,3.337716868710334
21.022092935666667,0.0
21.038759602333336,0.0
21.055426269,0.0
21.072092935666667,0.0
21.088759602333333,0.0
21.105426269000002,0.0
21.122092935666668,0.0
21.138759602333334,0.0
21.155426269,0.0
21.17209293566667,0.0
21.188759602333334,0.0
21.205426269,0.0
21.22209293566667,0.0
21.238759602333335,0.0
21.255426269,0.0
21.272092935666667,0.0
21.288759602333336,0.0
21.305426269,0.0
21.322092935666667,0.0
21.338759602333333,0.0
21.355426269000002,0.0
21.372092935666668,0.0
21.388759602333334,0.0
21.400979669,10.266523438430676
21.500979669000003,10.0
21.600979669000004,0.0
21.700979669000002,0.0
21.800979669000004,0.0
21.900979669,0.0
22.000979669000003,0.0
22.100979669000004,0.0
22.200979669000002,0.0
22.300979669000004,0.0
22.400979669,0.0
22.500979669000003,0.0
22.600979669000004,0.0
22.700979669000002,0.0
22.800979669000004,0.0
22.900979669,10.632845270245545
23.000979669000003,10.487366443906405
