,values
6.010358575000001,0.0
6.110358575000001,0.0
6.210358575000001,0.0
6.310358575,0.0
6.410358575000001,0.0
6.510358575000001,0.0
6.610358575000001,0.0
6.710358575000001,0.0
6.810358575,0.0
6.910358575000001,11.144690472429662
7.010358575000001,10.729553315107033
7.110358575000001,2.724575719045556
7.210358575000001,0.0
7.310358575,0.0
7.410358575000001,4.065576311823634
7.510358575000001,5.0142028586863665
7.610358575000001,0.0
7.710358575000001,0.0
7.810358575,0.0
7.910358575000001,0.0
8.010358575000001,0.0
8.110358575000001,0.0
8.210358575,0.0
8.305332085,0.0
8.338665418333333,0.0
8.371998751666668,0.0
8.405332085000001,0.0
8.438665418333335,0.0
8.471998751666668,0.0
8.505332085000001,0.0
8.538665418333332,0.0
8.571998751666666,0.0
8.605332084999999,0.0
8.638665418333334,0.0
8.671998751666667,0.0
8.705332085,0.0
8.738665418333333,0.0
8.771998751666667,0.0
8.805332085,0.0
8.838665418333333,0.0
8.871998751666666,0.0
8.905332085,0.0
8.938665418333333,0.0
8.971998751666666,0.0
9.005332085,0.0
9.038665418333332,0.0
9.071998751666666,0.0
9.105332084999999,0.0
9.138665418333334,0.0
9.171998751666667,0.0
9.205332085,0.0
9.238665418333335,6.5732980482357215
9.271998751666668,6.303709949840487
9.305332085000002,0.0
9.338665418333335,3.2033482749435773
9.371998751666668,10.166841872392816
9.405332085000001,10.432867445554182
9.438665418333335,5.4112758643650904
9.471998751666668,0.0
9.505332085000001,0.0
9.538665418333334,0.0
9.571998751666667,0.0
9.604833089000001,0.0
9.704833089000001,0.0
9.804833089,0.0
9.904833089,7.8289013068536955
10.004833089,0.0
10.104833089000001,0.0
10.204833089000001,5.41328261599191
10.304833089,5.642530087784668
10.404833089,0.0
10.504833089,0.0
10.604833089000001,0.0
10.704833089000001,0.0
10.804833089,0.0
10.904833089,0.0
11.004833089,2.7766943618005695
11.104833089000001,0.0
11.204833089000001,0.0
11.304833089,0.0
11.404833089,0.0
11.504833089,0.0
11.604833089000001,0.0
11.704833089000001,0.0
11.804833089,0.0
11.904833089,0.0
12.004833089,0.0
12.104833089000001,2.685266701095166
12.204833089000001,5.447240261439117
12.304833089,0.0
12.404833089,0.0
12.504833089,0.0
12.604833089000001,0.0
12.704833089000001,0.0
12.804833089,0.0
12.904833089,0.0
