,values
6.016146143,0.0
6.116146143,0.0
6.2161461430000005,0.0
6.316146143,0.0
6.416146143000001,0.0
6.516146143,0.0
6.616146143,0.0
6.7161461430000005,0.0
6.816146143,0.0
6.916146143000001,10.52432651640299
7.016146143,8.732717075581597
7.116146143,0.0
7.2161461430000005,0.0
7.316146143,0.0
7.416146143000001,4.170829857720742
7.516146143,5.292906683947506
7.616146143,0.0
7.7161461430000005,0.0
7.816146143,0.0
7.916146143000001,0.0
8.016146143,0.0
8.116146143,0.0
8.216146143,0.0
8.30203341,0.0
8.335366743333333,0.0
8.368700076666666,0.0
8.40203341,0.0
8.435366743333335,0.0
8.468700076666668,0.0
8.502033410000001,0.0
8.535366743333334,0.0
8.568700076666667,0.0
8.60203341,0.0
8.635366743333334,0.0
8.668700076666669,0.0
8.702033410000002,0.0
8.735366743333335,0.0
8.768700076666669,0.0
8.802033410000002,0.0
8.835366743333335,0.0
8.868700076666668,0.0
8.902033410000001,0.0
8.935366743333335,0.0
8.968700076666668,0.0
9.002033410000001,0.0
9.035366743333334,0.0
9.068700076666667,0.0
9.10203341,0.0
9.135366743333334,0.0
9.168700076666669,0.0
9.202033410000002,0.0
9.235366743333335,4.006292796079534
9.268700076666669,3.6433824908253754
9.302033410000002,0.0
9.335366743333335,0.0
9.368700076666668,4.6549665326384515
9.402033410000001,4.904244081518234
9.435366743333335,0.0
9.468700076666668,0.0
9.502033410000001,0.0
9.535366743333334,0.0
9.568700076666667,0.0
9.604066821,0.0
9.704066821,0.0
9.804066821,4.215868013356468
9.904066820999999,6.54003740366439
10.004066821,0.0
10.104066821,0.0
10.204066821,3.7224275251913
10.304066821,4.111281328299847
10.404066820999999,0.0
10.504066821,0.0
10.604066821,0.0
10.704066821,0.0
10.804066821,0.0
10.904066820999999,0.0
11.004066821,0.0
11.104066821000002,0.0
11.204066821000001,0.0
11.304066821000001,0.0
11.404066821000002,0.0
11.504066821000002,0.0
11.604066821000002,0.0
11.704066821000001,4.244588424572261
11.804066821000001,0.0
11.904066821000002,0.0
12.004066821000002,13.332000135062817
12.104066821000002,12.664667325389601
