,values
6.018362072,0.0
6.118362072,0.0
6.218362072000001,0.0
6.318362072,0.0
6.418362072,0.0
6.518362072,3.523181451193488
6.618362072,0.0
6.718362072000001,0.0
6.818362072,0.0
6.918362072,10.451031724494594
7.018362072,7.4097899334233075
7.118362072,0.0
7.218362072000001,0.0
7.318362072,0.0
7.418362072,4.612986129280907
7.518362072,5.625471786265516
7.618362072,0.0
7.718362072000001,0.0
7.818362072,0.0
7.918362072,0.0
8.018362072,0.0
8.118362072,0.0
8.218362072,0.0
8.302019796000002,0.0
8.335353129333335,0.0
8.368686462666668,0.0
8.402019796000001,0.0
8.435353129333334,0.0
8.468686462666668,0.0
8.502019796,0.0
8.535353129333334,0.0
8.568686462666667,0.0
8.602019796,0.0
8.635353129333334,0.0
8.668686462666667,0.0
8.702019796,0.0
8.735353129333333,0.0
8.768686462666667,0.0
8.802019796,0.0
8.835353129333333,0.0
8.868686462666666,0.0
8.902019796,0.0
8.935353129333333,0.0
8.968686462666666,0.0
9.002019796,0.0
9.035353129333334,0.0
9.068686462666667,0.0
9.102019796,0.0
9.135353129333334,0.0
9.168686462666667,0.0
9.202019796,0.0
9.235353129333333,4.535196285163988
9.268686462666667,4.356931011281387
9.302019796,0.0
9.335353129333333,0.0
9.368686462666666,5.306877665075204
9.402019796,5.842011284520289
9.435353129333333,0.0
9.468686462666666,0.0
9.502019796,0.0
9.535353129333334,0.0
9.568686462666667,0.0
9.60405455,0.0
9.70405455,0.0
9.80405455,5.822293552880526
9.904054550000001,8.802176616547817
10.004054550000001,0.0
10.10405455,0.0
10.20405455,5.066048625342877
10.30405455,5.784077132956617
10.404054550000001,0.0
10.504054550000001,0.0
10.60405455,0.0
10.70405455,0.0
10.80405455,0.0
10.904054550000001,0.0
11.004054550000001,0.0
11.10405455,0.0
11.20405455,0.0
11.30405455,0.0
11.404054550000001,0.0
11.504054550000001,0.0
11.60405455,0.0
11.70405455,0.0
11.80405455,0.0
11.904054550000001,0.0
12.004054550000001,0.0
12.10405455,0.0
12.20405455,5.350141564102726
12.30405455,0.0
12.404054550000001,0.0
12.504054550000001,0.0
12.60405455,0.0
12.70405455,0.0
12.80405455,0.0
12.904054550000001,0.0
13.004054550000001,7.999730887661813
13.10405455,10.05203369924514
13.20405455,0.0
13.30405455,0.0
13.404054550000001,0.0
13.504054550000001,0.0
13.60405455,0.0
13.70405455,0.0
13.80405455,0.0
13.904054550000001,3.1769852886836127
14.004054550000001,2.512628213691933
14.10405455,2.72013949831661
14.20405455,3.913353912863401
14.30405455,0.0
14.404054550000001,0.0
14.504054550000001,0.0
14.60405455,0.0
14.70405455,0.0
14.80405455,0.0
14.904054550000001,0.0
15.004054550000001,0.0
15.10405455,0.0
15.20405455,2.5232416401333477
15.30405455,5.587394997723846
15.404054550000001,0.0
15.504054550000001,0.0
15.60405455,0.0
15.70405455,0.0
15.80405455,0.0
15.904054550000001,0.0
16.00405455,0.0
16.10405455,0.0
16.204054550000002,0.0
16.30405455,0.0
16.40405455,0.0
16.50405455,0.0
16.60405455,0.0
16.704054550000002,0.0
16.80405455,0.0
16.90405455,0.0
17.00405455,0.0
17.10405455,0.0
17.204054550000002,0.0
17.30405455,0.0
17.40405455,0.0
17.50405455,0.0
17.60405455,0.0
17.704054550000002,0.0
17.80405455,0.0
17.90405455,0.0
18.00405455,0.0
18.10405455,0.0
18.204054550000002,0.0
18.30405455,0.0
18.40405455,0.0
18.50405455,0.0
18.60405455,0.0
18.704054550000002,0.0
18.80405455,0.0
18.90405455,0.0
19.00405455,0.0
19.10405455,0.0
19.204054550000002,0.0
19.30405455,0.0
19.40405455,0.0
19.50405455,0.0
19.60405455,0.0
19.704054550000002,0.0
19.80405455,0.0
19.90405455,0.0
20.00405455,0.0
20.10405455,0.0
20.204054550000002,0.0
20.30405455,0.0
20.40405455,0.0
20.50405455,0.0
20.60405455,0.0
20.704054550000002,0.0
20.80405455,0.0
20.90405455,6.813620905930487
21.003444615,0.0
21.02011128166667,0.0
21.036777948333334,0.0
21.053444615,0.0
21.070111281666666,0.0
21.086777948333335,0.0
21.103444615,0.0
21.120111281666667,0.0
21.136777948333336,2.6957113372828916
21.153444615,0.0
21.170111281666667,0.0
21.186777948333333,0.0
21.203444615000002,0.0
21.220111281666668,0.0
21.236777948333334,0.0
21.253444615,0.0
21.27011128166667,0.0
21.286777948333334,0.0
21.303444615,0.0
21.320111281666666,0.0
21.336777948333335,0.0
21.353444615,0.0
21.370111281666667,0.0
21.386777948333336,0.0
21.400598807,10.246942467898016
21.500598807000003,10.0
21.600598807,0.0
21.700598807000002,0.0
21.800598807000004,0.0
21.900598807,0.0
22.000598807000003,0.0
22.100598807,0.0
22.200598807000002,0.0
22.300598807000004,0.0
22.400598807,0.0
22.500598807000003,0.0
22.600598807,0.0
22.700598807000002,0.0
22.800598807000004,0.0
22.900598807,11.071635784231393
23.000598807000003,10.797784299158904
23.100598807,0.0
23.200598807000002,0.0
23.300598807000004,0.0
23.400598807,0.0
23.500598807000003,0.0
23.600598807,5.114639818219238
23.700598807000002,0.0
23.800598807000004,0.0
23.900598807,0.0
24.000598807000003,0.0
24.100598807,0.0
24.200598807000002,4.241543285748132
24.300598807000004,2.9725688027255606
24.400598807,0.0
24.502340494000002,0.0
24.535673827333333,0.0
24.56900716066667,0.0
24.602340494,0.0
24.635673827333335,0.0
24.66900716066667,0.0
24.702340494,0.0
24.735673827333336,0.0
24.769007160666668,0.0
24.802340494000003,0.0
24.835673827333334,2.909235218365912
24.86900716066667,0.0
24.902340494,0.0
24.935673827333336,0.0
24.969007160666667,6.745187960298605
25.002340494000002,7.318452554376371
25.035673827333333,3.6964464397809627
25.06900716066667,0.0
25.102340494,0.0
25.135673827333335,7.416819761957395
25.16900716066667,7.953873962877517
25.202340494,5.203725423143971
25.235673827333336,0.0
25.269007160666668,0.0
25.302340494000003,0.0
25.335673827333334,0.0
25.36900716066667,0.0
25.402340494,0.0
25.435673827333336,0.0
25.469007160666667,0.0
25.501884495983337,3.3507376290841364
25.83521782931667,0.0
26.16855116265,0.0
26.501884495983337,2.9624008424351778
26.83521782931667,0.0
27.16855116265,0.0
27.501884495983337,0.0
27.83521782931667,0.0
