,values
6.010777257,0.0
6.110777257,0.0
6.210777257,0.0
6.310777257,0.0
6.410777257000001,0.0
6.510777257000001,0.0
6.6107772570000005,0.0
6.710777257000001,0.0
6.810777257000001,0.0
6.910777257000001,13.631609117400387
7.010777257000001,12.962843851779585
7.1107772570000005,0.0
7.210777257000001,0.0
7.310777257000001,0.0
7.410777257000001,5.3551471705329305
7.510777257000001,6.797901478672306
7.6107772570000005,4.069474253103271
7.710777257000001,0.0
7.810777257000001,0.0
7.910777257000001,0.0
8.010777257,0.0
8.110777257,0.0
8.210777257,0.0
8.305132447,0.0
8.338465780333333,0.0
8.371799113666667,0.0
8.405132447000002,0.0
8.438465780333335,0.0
8.471799113666668,0.0
8.505132447000001,0.0
8.538465780333333,0.0
8.571799113666666,0.0
8.605132446999999,0.0
8.638465780333332,0.0
8.671799113666667,0.0
8.705132447,0.0
8.738465780333334,0.0
8.771799113666667,0.0
8.805132447,0.0
8.838465780333333,0.0
8.871799113666667,0.0
8.905132447,0.0
8.938465780333333,0.0
8.971799113666666,0.0
9.005132447,0.0
9.038465780333333,0.0
9.071799113666666,0.0
9.105132446999999,0.0
9.138465780333332,0.0
9.171799113666667,0.0
9.205132447,0.0
9.238465780333334,9.13032616559086
9.271799113666667,8.834153660523333
9.305132447,0.0
9.338465780333333,0.0
9.371799113666667,10.894435175694808
9.405132447,11.280701443967132
9.438465780333333,6.4037498742749595
9.471799113666666,0.0
9.505132447,6.55633285530757
9.538465780333333,6.5195026412285655
9.571799113666666,0.0
9.604722102000002,0.0
9.704722102000002,0.0
9.804722102000001,0.0
9.904722102000001,9.472647598070912
10.004722102,0.0
10.104722102000002,0.0
10.204722102000002,6.765923415445637
10.304722102000001,7.2201849159106155
10.404722102000001,0.0
10.504722102,0.0
10.604722102000002,0.0
10.704722102000002,0.0
10.804722102000001,0.0
10.904722102000001,0.0
11.004722102,4.243600651301407
11.104722102000002,0.0
11.204722102000002,0.0
11.304722102000001,0.0
11.404722102000001,0.0
11.504722102,0.0
11.604722102000002,0.0
11.704722102000002,0.0
11.804722102000001,0.0
11.904722102000001,7.7799354074789395
12.004722102,15.477763601662287
12.104722102000002,16.44798135917626
12.204722102000002,5.889781834875011
12.304722102000001,0.0
12.404722102000001,0.0
12.504722102,0.0
12.604722102000002,0.0
12.704722102000002,0.0
12.804722102000001,0.0
12.904722102000001,0.0
13.004722102,0.0
13.104722102000002,0.0
13.204722102000002,0.0
13.304722102000001,0.0
13.404722102000001,0.0
13.504722102,0.0
13.604722102000002,0.0
13.704722102000002,4.648863635588626
13.804722102000001,0.0
13.904722102000001,0.0
14.004722102,0.0
14.104722102000002,4.2113635351713565
14.204722102000002,7.39802593967882
14.304722102000001,0.0
14.404722102000001,0.0
14.504722102,0.0
14.604722102000002,0.0
14.704722102000002,0.0
14.804722102000001,0.0
14.904722102000001,0.0
15.004722102,0.0
15.104722102000002,0.0
15.204722102000002,0.0
15.304722102000001,11.730515481385536
15.404722102000001,5.664059844665886
15.504722102,0.0
15.604722102000002,0.0
15.704722102000002,0.0
15.804722102000001,0.0
15.904722102000001,0.0
16.004722102000002,4.316938537084419
16.104722102,0.0
16.204722102,0.0
16.304722102000003,0.0
16.404722102,0.0
16.504722102000002,4.9176606396259
16.604722102,0.0
16.704722102,0.0
16.804722102000003,0.0
16.904722102,0.0
17.004722102000002,0.0
17.104722102,0.0
17.204722102,0.0
17.304722102000003,0.0
17.404722102,0.0
17.504722102000002,0.0
17.604722102,4.979184327839586
17.704722102,7.816353225849749
17.804722102000003,0.0
17.904722102,0.0
18.004722102000002,0.0
18.104722102,4.175982304013575
18.204722102,4.433783292575033
18.304722102000003,0.0
18.404722102,0.0
18.504722102000002,0.0
18.604722102,0.0
18.704722102,0.0
18.804722102000003,0.0
18.904722102,0.0
19.004722102000002,0.0
19.104722102,0.0
19.204722102,0.0
19.304722102000003,0.0
19.404722102,0.0
19.504722102000002,0.0
19.604722102,0.0
19.704722102,0.0
19.804722102000003,0.0
19.904722102,0.0
20.004722102000002,0.0
20.104722102,5.078424686516457
20.204722102,7.033367526118924
20.304722102000003,0.0
20.404722102,4.658339341780384
20.504722102000002,0.0
20.604722102,4.974974707118776
20.704722102,0.0
20.804722102000003,0.0
20.904722102,0.0
21.000938738000002,0.0
21.017605404666668,0.0
21.034272071333337,0.0
21.050938738000003,0.0
21.06760540466667,0.0
21.084272071333334,7.306364961168225
21.100938738000004,10.454605547834731
21.11760540466667,10.904121627837085
21.134272071333335,10.156205240585093
21.150938738,6.741769069836145
21.16760540466667,0.0
21.184272071333336,0.0
21.200938738,0.0
21.217605404666667,0.0
21.234272071333336,0.0
21.250938738000002,0.0
21.267605404666668,0.0
21.284272071333337,0.0
21.300938738000003,0.0
21.31760540466667,0.0
21.334272071333334,0.0
21.350938738000004,4.040090543858013
21.36760540466667,4.820434260554436
21.384272071333335,4.616392790503915
21.401209903,10.581405569383007
21.501209903000003,10.0
21.601209903,0.0
21.701209903000002,0.0
21.801209903000004,0.0
21.901209903,0.0
22.001209903000003,0.0
22.101209903,0.0
22.201209903000002,0.0
22.301209903000004,0.0
22.401209903,0.0
22.501209903000003,4.066447364570876
22.601209903,0.0
22.701209903000002,0.0
22.801209903000004,0.0
22.901209903,10.921663499222358
23.001209903000003,10.58743286737295
23.101209903,0.0
23.201209903000002,0.0
23.301209903000004,0.0
23.401209903,4.629655639987549
23.501209903000003,4.288370196118724
23.601209903,0.0
23.701209903000002,0.0
23.801209903000004,0.0
23.901209903,0.0
24.001209903000003,0.0
24.101209903,0.0
24.201209903000002,5.18823903589499
24.301209903000004,0.0
24.401209903,0.0
24.505813535,0.0
24.539146868333333,0.0
24.572480201666668,0.0
24.605813535,0.0
24.639146868333334,0.0
24.672480201666666,0.0
24.705813535,0.0
24.739146868333332,0.0
24.772480201666667,0.0
24.805813535000002,5.777941701841595
24.839146868333334,6.118126539261572
24.87248020166667,0.0
24.905813535,0.0
24.939146868333335,11.147028273116916
24.972480201666666,13.515564621654253
25.005813535,12.681420387532704
25.039146868333333,0.0
25.072480201666668,0.0
25.105813535,0.0
25.139146868333334,9.75196665001532
25.172480201666666,10.02736641877594
25.205813535,5.659337153176404
25.239146868333332,0.0
25.272480201666667,0.0
25.305813535000002,0.0
25.339146868333334,0.0
25.37248020166667,0.0
25.405813535,0.0
25.439146868333335,0.0
25.472480201666666,0.0
25.503891584000005,0.0
25.837224917333337,0.0
26.17055825066667,0.0
26.503891584000005,6.704357731121707
26.837224917333337,8.835624795674736
27.17055825066667,0.0
27.503891584000005,0.0
27.837224917333337,7.3903727698027035
28.002283152000004,0.0
28.035616485333335,0.0
28.06894981866667,0.0
28.102283152000002,0.0
28.135616485333337,0.0
28.16894981866667,0.0
28.202283152000003,0.0
28.235616485333335,0.0
28.26894981866667,0.0
28.302283152000005,0.0
28.335616485333336,0.0
28.36894981866667,10.78173588018296
28.402283152000003,12.08715797417514
28.435616485333338,8.892851636521767
28.46894981866667,0.0
28.502283152000004,0.0
28.535616485333335,0.0
28.56894981866667,0.0
28.602283152000002,0.0
28.635616485333337,4.409735125730265
28.66894981866667,4.944931676212692
28.702283152000003,0.0
28.735616485333335,0.0
28.76894981866667,6.736727318890646
28.802283152000005,6.7507997213913296
28.835616485333336,0.0
28.86894981866667,0.0
28.902283152000003,0.0
28.935616485333338,0.0
28.96894981866667,0.0
29.002283152000004,0.0
29.035616485333335,0.0
29.06894981866667,0.0
29.102283152000002,0.0
29.135616485333337,0.0
29.16894981866667,0.0
29.202283152000003,0.0
29.235616485333335,0.0
29.26894981866667,0.0
29.302283152000005,0.0
29.335616485333336,0.0
29.36894981866667,0.0
29.402283152000003,0.0
29.435616485333338,0.0
29.46894981866667,0.0
29.502283152000004,0.0
29.535616485333335,0.0
29.56894981866667,0.0
29.603897975000002,0.0
29.703897975000004,0.0
29.803897975,0.0
29.903897975000003,11.41730720658154
30.004242964983337,14.248131921800882
30.020909631650003,15.524048190599048
30.03757629831667,15.50480918599968
30.054242964983338,12.963627308947471
30.070909631650004,6.709248706598113
30.08757629831667,0.0
30.104242964983335,0.0
30.120909631650004,0.0
30.13757629831667,0.0
30.154242964983336,6.1954743640562455
30.17090963165,9.582068387219854
30.18757629831667,10.671941717045408
30.204242964983337,10.486418951561632
30.220909631650002,8.279019907903054
30.23757629831667,4.391887602712587
30.254242964983337,0.0
30.270909631650003,4.15640028591621
30.28757629831667,6.342628192684044
30.304242964983338,7.042835940176751
30.320909631650004,7.1729482218741
30.33757629831667,5.743161301836524
30.354242964983335,0.0
30.370909631650004,0.0
30.38757629831667,0.0
30.404242964983336,0.0
