,values
6.0142525440000005,0.0
6.114252544,0.0
6.214252544000001,0.0
6.314252544,0.0
6.414252544000001,0.0
6.5142525440000005,0.0
6.614252544,0.0
6.714252544000001,0.0
6.814252544,0.0
6.914252544000001,5.609725491191787
7.0142525440000005,4.615281189195758
7.114252544,0.0
7.214252544000001,0.0
7.314252544,0.0
7.414252544000001,2.3980263524529866
7.5142525440000005,2.8192718670002814
7.614252544,0.0
7.714252544000001,0.0
7.814252544,0.0
7.914252544000001,0.0
8.014252544,0.0
8.114252544000001,0.0
8.214252544,0.0
8.301873289000001,0.0
8.335206622333335,0.0
8.368539955666668,0.0
8.401873289000001,0.0
8.435206622333334,0.0
8.468539955666667,0.0
8.501873289,0.0
8.535206622333334,0.0
8.568539955666667,0.0
8.601873289,0.0
8.635206622333333,0.0
8.668539955666667,0.0
8.701873289,0.0
8.735206622333333,0.0
8.768539955666666,0.0
8.801873289000001,0.0
8.835206622333335,0.0
8.868539955666668,0.0
8.901873289000001,0.0
8.935206622333334,0.0
8.968539955666667,0.0
9.001873289,0.0
9.035206622333334,0.0
9.068539955666667,0.0
9.101873289,0.0
9.135206622333333,0.0
9.168539955666667,0.0
9.201873289,0.0
9.235206622333333,4.013840103612076
9.268539955666666,5.28873687468262
9.301873289000001,4.187996369985536
9.335206622333335,0.0
9.368539955666668,2.265595578300066
9.401873289000001,3.5639740077932767
9.435206622333334,3.2135188370087864
9.468539955666667,0.0
9.501873289,0.0
9.535206622333334,0.0
9.568539955666667,0.0
9.603761469,0.0
9.703761469,0.0
9.803761469,0.0
9.903761468999999,5.8044541833849514
10.003761469,4.5454839392095945
10.103761469,0.0
10.203761469,0.0
10.303761469,3.184549205936684
10.403761468999999,2.2654032027027284
10.503761469,0.0
10.603761469,0.0
10.703761469,0.0
10.803761469,0.0
10.903761468999999,0.0
11.003761469,0.0
11.103761469,0.0
11.203761469,0.0
11.303761469,0.0
11.403761468999999,0.0
11.503761469,0.0
11.603761469,0.0
11.703761469,0.0
11.803761469,0.0
11.903761468999999,0.0
12.003761469,0.0
12.103761469000002,2.2623577981540164
12.203761469000002,5.723337000173287
12.303761469000001,4.920939586407716
12.403761469,0.0
12.503761469000002,0.0
12.603761469000002,0.0
12.703761469000002,0.0
12.803761469000001,0.0
12.903761469,0.0
13.003761469000002,0.0
13.103761469000002,0.0
13.203761469000002,0.0
13.303761469000001,0.0
13.403761469,0.0
13.503761469000002,0.0
13.603761469000002,0.0
13.703761469000002,0.0
13.803761469000001,0.0
13.903761469,0.0
