,values
22.201167819,0.0
22.301167819,0.0
22.401167819,0.0
22.501167819,0.0
22.601167819,0.0
22.701167819,0.0
22.801167819,0.0
22.901167819,11.419440885516224
23.001167819,11.199401844581491
23.101167819,0.0
23.201167819,0.0
23.301167819,0.0
23.401167819,4.099537408867879
23.501167819,4.022309864989295
23.601167819,7.656959273920107
23.701167819,0.0
23.801167819,0.0
23.901167819,0.0
24.001167819,0.0
24.101167819,0.0
24.201167819,0.0
24.301167819,0.0
24.401167819,0.0
24.504852408,0.0
24.538185741333336,0.0
24.57151907466667,0.0
24.604852408000003,0.0
24.638185741333338,0.0
24.67151907466667,0.0
24.704852408000004,0.0
24.738185741333336,0.0
24.77151907466667,0.0
24.804852408000002,0.0
24.838185741333337,3.4434497318092325
24.87151907466667,0.0
24.904852408000004,0.0
24.938185741333335,8.124753207204675
24.97151907466667,11.048186618097784
25.004852408,10.52252861363408
25.038185741333336,0.0
25.07151907466667,0.0
25.104852408000003,4.204555206974185
25.138185741333338,10.369483436108053
25.17151907466667,10.9419389440027
25.204852408000004,7.2830151004277175
25.238185741333336,0.0
25.27151907466667,0.0
25.304852408000002,0.0
25.338185741333337,0.0
25.37151907466667,0.0
25.404852408000004,0.0
25.438185741333335,0.0
25.47151907466667,0.0
25.501758969,0.0
25.835092302333337,0.0
26.16842563566667,0.0
26.501758969,3.762603315442195
26.835092302333337,3.493470043217205
27.16842563566667,0.0
27.501758969,0.0
27.835092302333337,0.0
28.003770858000003,0.0
28.037104191333338,0.0
28.07043752466667,0.0
28.103770858000004,0.0
28.137104191333336,0.0
28.17043752466667,0.0
28.203770858000002,0.0
28.237104191333337,0.0
28.27043752466667,0.0
28.303770858000004,0.0
28.337104191333335,0.0
28.37043752466667,10.258761932752314
28.403770858000005,12.094982859484917
28.437104191333336,9.79036099064711
28.47043752466667,0.0
28.503770858000003,0.0
28.537104191333338,0.0
28.57043752466667,7.248154324239554
28.603770858000004,11.832928503582222
28.637104191333336,11.724776773157851
28.67043752466667,7.519549388079543
28.703770858000002,4.731244899087676
28.737104191333337,0.0
28.77043752466667,6.117193689802335
28.803770858000004,6.597005906918222
28.837104191333335,4.022251652953832
28.87043752466667,3.382424147960093
28.903770858000005,0.0
28.937104191333336,0.0
28.97043752466667,0.0
29.003770858000003,0.0
29.037104191333338,0.0
29.07043752466667,0.0
29.103770858000004,0.0
29.137104191333336,0.0
29.17043752466667,0.0
29.203770858000002,0.0
29.237104191333337,0.0
29.27043752466667,0.0
29.303770858000004,0.0
29.337104191333335,0.0
29.37043752466667,0.0
29.403770858000005,0.0
29.437104191333336,0.0
29.47043752466667,0.0
29.503770858000003,0.0
29.537104191333338,0.0
29.57043752466667,0.0
29.604092193,0.0
29.704092193,0.0
29.804092193,0.0
29.904092193,0.0
30.004177079983336,0.0
30.020843746650005,0.0
30.03751041331667,0.0
30.054177079983337,0.0
30.070843746650002,0.0
30.08751041331667,0.0
30.104177079983337,0.0
30.120843746650003,0.0
30.13751041331667,0.0
30.154177079983338,3.6971425095927772
30.170843746650004,7.254728596915129
30.18751041331667,9.327957974523995
30.204177079983335,9.420465158823738
30.220843746650004,8.13598929426236
30.23751041331667,5.35957984236598
30.254177079983336,3.610963996345261
30.270843746650005,0.0
30.28751041331667,4.805157061711844
30.304177079983337,6.348516236161678
30.320843746650002,6.492151576292303
30.33751041331667,6.182616045013322
30.354177079983337,4.625636244474737
30.370843746650003,0.0
30.38751041331667,0.0
30.404177079983338,0.0
30.420843746650004,0.0
30.43751041331667,0.0
30.454177079983335,0.0
30.470843746650004,0.0
30.48751041331667,0.0
30.504177079983336,0.0
30.520843746650005,0.0
30.53751041331667,0.0
30.554177079983337,0.0
30.570843746650002,5.422514658009298
30.58751041331667,9.280857242302188
30.604177079983337,11.810360612431046
30.620843746650003,12.800111771226137
30.63751041331667,12.748230091540423
30.654177079983338,12.048594838514656
30.670843746650004,9.771293587650273
30.68751041331667,7.414982138404457
30.704177079983335,5.691950342672703
30.720843746650004,4.676155410371498
30.73751041331667,4.137375104293169
30.754177079983336,3.526789097776824
30.770843746650005,0.0
30.78751041331667,0.0
30.804177079983337,0.0
30.820843746650002,0.0
30.83751041331667,0.0
30.854177079983337,0.0
30.870843746650003,0.0
30.88751041331667,0.0
30.904177079983338,0.0
30.920843746650004,0.0
30.93751041331667,4.863058243545795
30.954177079983335,5.636419145015526
30.970843746650004,5.7466378134164575
30.98751041331667,4.821508173946117
31.004177079983336,0.0
31.020843746650005,0.0
31.03751041331667,0.0
31.054177079983337,0.0
31.070843746650002,0.0
31.08751041331667,0.0
31.104177079983337,0.0
31.120843746650003,0.0
31.13751041331667,0.0
31.154177079983338,0.0
31.170843746650004,0.0
31.18751041331667,0.0
31.204177079983335,0.0
31.220843746650004,0.0
31.23751041331667,0.0
31.254177079983336,0.0
31.270843746650005,0.0
31.28751041331667,0.0
31.304177079983337,0.0
31.320843746650002,0.0
31.33751041331667,0.0
31.354177079983337,0.0
31.370843746650003,0.0
31.38751041331667,0.0
31.404177079983338,0.0
31.420843746650004,0.0
31.43751041331667,0.0
31.454177079983335,0.0
31.470843746650004,0.0
31.48751041331667,0.0
31.503229543,0.0
31.603229543,4.081764268015742
31.703229543000003,3.6886544850172815
31.803229543,0.0
31.903229543000002,0.0
32.004583302,0.0
32.337916635333336,0.0
32.67124996866667,0.0
33.004583302,0.0
33.337916635333336,0.0
33.67124996866667,0.0
34.004583302,0.0
34.337916635333336,0.0
34.671249968666665,0.0
35.004583302,0.0
35.337916635333336,0.0
35.671249968666665,0.0
36.004583302,0.0
36.337916635333336,6.261740715854983
36.671249968666665,0.0
37.004583302,0.0
37.337916635333336,0.0
37.671249968666665,10.860385339863743
38.0058613,10.73160285248959
38.1058613,0.0
38.2058613,0.0
38.3058613,0.0
38.4058613,0.0
38.5058613,0.0
38.6058613,0.0
38.7058613,0.0
38.8058613,0.0
38.9058613,0.0
39.0058613,0.0
39.1058613,0.0
39.2058613,0.0
39.3058613,0.0
39.4058613,0.0
39.5058613,0.0
39.6058613,0.0
39.7058613,5.516944245077845
39.8058613,0.0
39.9058613,0.0
40.0058613,0.0
40.1058613,0.0
40.2058613,0.0
40.3058613,0.0
40.4058613,0.0
40.5058613,0.0
40.6058613,0.0
40.7058613,0.0
40.8058613,0.0
40.9058613,0.0
41.0058613,0.0
41.1058613,0.0
41.2058613,0.0
41.3058613,0.0
41.4058613,0.0
41.5058613,0.0
41.6058613,0.0
41.7058613,0.0
41.8058613,6.968906359600985
41.9058613,10.029759092331137
42.0058613,4.128093648311785
42.1058613,0.0
42.2058613,0.0
42.3058613,0.0
42.4058613,0.0
42.5058613,0.0
42.6058613,4.481462485187011
42.7058613,0.0
42.8058613,0.0
42.9058613,0.0
43.0058613,0.0
43.1058613,0.0
43.2058613,0.0
43.3058613,0.0
43.4058613,0.0
43.5058613,0.0
43.6058613,0.0
43.7058613,0.0
43.8058613,0.0
43.9058613,0.0
44.0058613,0.0
44.1058613,0.0
44.2058613,0.0
44.3058613,0.0
44.4058613,0.0
44.5058613,0.0
44.6058613,0.0
44.7058613,0.0
44.8058613,0.0
44.9058613,0.0
45.0058613,0.0
