,values
6.010880976,0.0
6.110880976000001,0.0
6.210880976,0.0
6.310880976000001,0.0
6.4108809760000005,0.0
6.510880976,0.0
6.610880976000001,0.0
6.710880976,0.0
6.810880976000001,0.0
6.9108809760000005,13.818015335764196
7.010880976,13.2213129277886
7.110880976000001,0.0
7.210880976,0.0
7.310880976000001,0.0
7.4108809760000005,6.529400036225947
7.510880976,7.719222541036087
7.610880976000001,0.0
7.710880976,3.2981502927646043
7.810880976000001,0.0
7.9108809760000005,0.0
8.010880976000001,3.716681229887983
8.110880976,0.0
8.210880976,0.0
8.303714699,0.0
8.337048032333334,0.0
8.370381365666667,0.0
8.403714699,0.0
8.437048032333333,0.0
8.470381365666666,0.0
8.503714699000001,0.0
8.537048032333333,0.0
8.570381365666666,0.0
8.603714699,0.0
8.637048032333333,0.0
8.670381365666666,0.0
8.703714698999999,0.0
8.737048032333332,0.0
8.770381365666667,0.0
8.803714699,0.0
8.837048032333334,0.0
8.870381365666667,0.0
8.903714699,0.0
8.937048032333333,0.0
8.970381365666666,0.0
9.003714699,0.0
9.037048032333333,0.0
9.070381365666666,0.0
9.103714699,0.0
9.137048032333333,4.212761492078864
9.170381365666666,0.0
9.203714698999999,3.3449422675329687
9.237048032333332,7.525082034039053
9.270381365666667,6.983431733273787
9.303714699,0.0
9.337048032333334,0.0
9.370381365666667,7.246648767642239
9.403714699,7.103663431068129
9.437048032333333,0.0
9.470381365666666,0.0
9.503714699,0.0
9.537048032333333,0.0
9.570381365666666,0.0
9.601604321,0.0
9.701604321,3.6115835977043877
9.801604321000001,3.9060897173418287
9.901604321,10.550693616969921
10.001604321,0.0
10.101604321,0.0
10.201604321,9.209016716494872
10.301604321000001,9.448379235982811
10.401604321,0.0
10.501604321,0.0
10.601604321,0.0
10.701604321,0.0
10.801604321000001,0.0
10.901604321,0.0
11.001604321,0.0
11.101604321,0.0
11.201604321,0.0
11.301604321000001,0.0
11.401604321,0.0
11.501604321,0.0
11.601604321,0.0
11.701604321,0.0
11.801604321000001,0.0
11.901604321,0.0
12.001604321,0.0
12.101604321,7.666243400499709
12.201604321,11.130470529167836
12.301604321000001,0.0
12.401604321,0.0
12.501604321,3.9643831101597105
12.601604321,0.0
12.701604321,0.0
12.801604321000001,0.0
12.901604321,0.0
13.001604321,9.602530157730776
13.101604321,10.810731177636622
13.201604321,3.223223031244558
13.301604321000001,0.0
13.401604321,0.0
13.501604321,0.0
13.601604321,0.0
13.701604321,0.0
13.801604321000001,4.34990909949918
13.901604321,0.0
14.001604321,0.0
14.101604321,5.169167879037288
14.201604321,0.0
14.301604321000001,0.0
14.401604321,0.0
14.501604321,0.0
14.601604321,0.0
14.701604321,0.0
14.801604321000001,0.0
14.901604321,0.0
15.001604321,0.0
15.101604321,0.0
15.201604321,0.0
15.301604321000001,6.974624406483992
15.401604321,0.0
15.501604321,0.0
15.601604321,0.0
15.701604321,0.0
15.801604321000001,0.0
15.901604321,0.0
16.001604321,0.0
16.101604321,0.0
16.201604321,0.0
16.301604321,0.0
16.401604321,0.0
16.501604321,0.0
16.601604321,4.59956095740186
16.701604321,0.0
16.801604321,0.0
16.901604321,0.0
17.001604321,0.0
17.101604321000003,0.0
17.201604321,0.0
17.301604321000003,0.0
17.401604321,3.3502274162033294
17.501604321000002,0.0
17.601604321000003,0.0
17.701604321,0.0
17.801604321000003,0.0
17.901604321,0.0
18.001604321000002,0.0
18.101604321000003,0.0
18.201604321,0.0
18.301604321000003,0.0
18.401604321,0.0
18.501604321000002,0.0
18.601604321000003,0.0
18.701604321,0.0
18.801604321000003,0.0
18.901604321,0.0
19.001604321000002,0.0
19.101604321000003,9.38524563345069
19.201604321,9.097597067008358
19.301604321000003,0.0
19.401604321,0.0
19.501604321000002,0.0
19.601604321000003,0.0
19.701604321,0.0
19.801604321000003,0.0
19.901604321,0.0
20.001604321000002,0.0
20.101604321000003,0.0
20.201604321,0.0
20.301604321000003,5.1191863069085555
20.401604321,0.0
20.501604321000002,0.0
20.601604321000003,0.0
20.701604321,0.0
20.801604321000003,0.0
20.901604321,3.7705789599893778
21.004929960000002,0.0
21.021596626666668,3.934983793596153
21.038263293333333,4.17077308611532
21.05492996,4.03667349932664
21.07159662666667,0.0
21.088263293333334,0.0
21.10492996,3.6389831496867933
21.121596626666665,4.99258577840806
21.138263293333335,4.954711964456911
21.15492996,3.3949740798694736
21.171596626666666,0.0
21.188263293333332,0.0
21.20492996,0.0
21.221596626666667,0.0
21.238263293333333,0.0
21.254929960000002,0.0
21.271596626666668,0.0
21.288263293333333,0.0
21.30492996,0.0
21.32159662666667,0.0
21.338263293333334,0.0
21.35492996,0.0
21.371596626666665,0.0
21.388263293333335,0.0
21.401128403000005,10.303608065290673
21.501128403000003,10.0
21.601128403000004,0.0
21.701128403000002,0.0
21.801128403000003,0.0
21.901128403000005,0.0
22.001128403000003,3.816881340971428
22.101128403000004,5.247073474091253
22.201128403000002,0.0
