,values
6.0128967520000005,0.0
6.112896752,0.0
6.212896752000001,0.0
6.312896752,0.0
6.412896752,0.0
6.5128967520000005,0.0
6.612896752,0.0
6.712896752000001,0.0
6.812896752,0.0
6.912896752,11.28531016508851
7.0128967520000005,10.170365946571518
7.112896752,3.194354328966464
7.212896752000001,0.0
7.312896752,0.0
7.412896752,3.2174800185922643
7.5128967520000005,5.740716335331986
7.612896752,0.0
7.712896752000001,0.0
7.812896752,0.0
7.912896752,0.0
8.012896752,0.0
8.112896752000001,0.0
8.212896752,0.0
8.303010553,0.0
8.336343886333333,0.0
8.369677219666666,0.0
8.403010553,0.0
8.436343886333335,0.0
8.469677219666668,0.0
8.503010553000001,0.0
8.536343886333334,0.0
8.569677219666668,0.0
8.603010553,0.0
8.636343886333334,0.0
8.669677219666669,0.0
8.703010553000002,0.0
8.736343886333335,0.0
8.769677219666669,0.0
8.803010553000002,0.0
8.836343886333335,0.0
8.869677219666668,0.0
8.903010553000001,0.0
8.936343886333335,0.0
8.969677219666668,0.0
9.003010553000001,0.0
9.036343886333334,0.0
9.069677219666668,0.0
9.103010553,0.0
9.136343886333334,0.0
9.169677219666669,0.0
9.203010553000002,0.0
9.236343886333335,4.75336882732354
9.269677219666669,4.70269998973327
9.303010553000002,0.0
9.336343886333335,0.0
9.369677219666668,9.3766085709832
9.403010553000001,9.959693720158144
9.436343886333335,5.779623799535538
9.469677219666668,0.0
9.503010553000001,0.0
9.536343886333334,0.0
9.569677219666668,0.0
9.600674686,0.0
9.700674686000001,0.0
9.800674686,0.0
9.900674686,8.444954215571144
10.000674686,0.0
10.100674686,0.0
10.200674686000001,4.324256319995965
10.300674686,5.8623391423025195
10.400674686,0.0
10.500674686,0.0
10.600674686,2.330364282329545
10.700674686000001,0.0
10.800674686,0.0
10.900674686,0.0
11.000674686,0.0
11.100674686,0.0
11.200674686000001,0.0
11.300674686,0.0
11.400674686,0.0
11.500674686,0.0
11.600674686,0.0
11.700674686000001,0.0
11.800674686,0.0
11.900674686,3.061913860304619
12.000674686,0.0
12.100674686,0.0
12.200674686000001,3.527621259107607
12.300674686,0.0
12.400674686,0.0
12.500674686,2.3726430012479116
12.600674686,2.191755917509054
12.700674686000001,0.0
12.800674686,0.0
12.900674686,0.0
13.000674686,8.88550906186474
13.100674686,10.319777938561142
13.200674686000001,0.0
13.300674686,0.0
13.400674686,0.0
13.500674686,0.0
13.600674686,0.0
13.700674686000001,0.0
13.800674686,0.0
13.900674686,0.0
14.000674686,0.0
14.100674686,4.814974899990441
14.200674686000001,0.0
14.300674686,0.0
14.400674686,0.0
14.500674686,0.0
14.600674686,0.0
14.700674686000001,0.0
14.800674686,0.0
14.900674686,0.0
15.000674686,0.0
15.100674686,0.0
15.200674686000001,0.0
15.300674686,3.210194444507464
15.400674686,0.0
15.500674686,0.0
15.600674686,0.0
15.700674686000001,0.0
15.800674686,0.0
15.900674686,0.0
16.000674686,0.0
16.100674686,0.0
16.200674686,0.0
16.300674686,0.0
16.400674686,0.0
16.500674686,2.360652709646206
16.600674686,0.0
16.700674686,0.0
16.800674686,0.0
16.900674686,0.0
17.000674686,0.0
17.100674686,0.0
17.200674686000003,0.0
17.300674686,0.0
17.400674686000002,0.0
17.500674686000004,0.0
17.600674686,0.0
17.700674686000003,0.0
17.800674686,0.0
17.900674686000002,0.0
18.000674686000004,0.0
18.100674686,0.0
18.200674686000003,0.0
18.300674686,0.0
18.400674686000002,0.0
18.500674686000004,0.0
18.600674686,0.0
18.700674686000003,0.0
18.800674686,0.0
18.900674686000002,0.0
19.000674686000004,3.5558053615443486
19.100674686,3.900081564099169
19.200674686000003,0.0
19.300674686,0.0
19.400674686000002,0.0
19.500674686000004,0.0
19.600674686,0.0
19.700674686000003,0.0
19.800674686,0.0
19.900674686000002,0.0
20.000674686000004,0.0
20.100674686,0.0
20.200674686000003,0.0
20.300674686,0.0
20.400674686000002,0.0
20.500674686000004,0.0
20.600674686,0.0
20.700674686000003,0.0
20.800674686,0.0
20.900674686000002,6.770901232845007
21.003161653000003,0.0
21.01982831966667,0.0
21.036494986333334,0.0
21.053161653000004,0.0
21.06982831966667,0.0
21.086494986333335,0.0
21.103161653000004,0.0
21.11982831966667,0.0
21.136494986333336,0.0
21.153161653,0.0
21.16982831966667,0.0
21.186494986333336,0.0
21.203161653000002,0.0
