,values
6.014516009,0.0
6.114516009,0.0
6.214516009,0.0
6.314516009,0.0
6.414516009,0.0
6.514516009,0.0
6.614516009,0.0
6.714516009,0.0
6.814516009,0.0
6.914516009,9.379901880494916
7.014516009,7.201628977316936
7.114516009,2.730805248018323
7.214516009,0.0
7.314516009000001,0.0
7.414516009000001,4.683811027946667
7.514516009000001,5.652597483252058
7.614516009000001,0.0
7.714516009000001,0.0
7.814516009000001,0.0
7.914516009000001,0.0
8.014516009000001,0.0
8.114516009,0.0
8.214516009,0.0
8.303046985,0.0
8.336380318333333,0.0
8.369713651666666,0.0
8.403046985,0.0
8.436380318333333,0.0
8.469713651666668,0.0
8.503046985000001,0.0
8.536380318333334,0.0
8.569713651666667,0.0
8.603046985,0.0
8.636380318333334,0.0
8.669713651666667,0.0
8.703046985000002,0.0
8.736380318333335,0.0
8.769713651666668,0.0
8.803046985000002,0.0
8.836380318333335,0.0
8.869713651666668,0.0
8.903046985000001,0.0
8.936380318333335,0.0
8.969713651666668,0.0
9.003046985000001,0.0
9.036380318333334,0.0
9.069713651666667,0.0
9.103046985,0.0
9.136380318333334,0.0
9.169713651666667,0.0
9.203046985000002,0.0
9.236380318333335,3.9890922167183347
9.269713651666668,4.031815880804084
9.303046985000002,2.9332957944139944
9.336380318333335,0.0
9.369713651666668,4.662061158120761
9.403046985000001,5.116318933136865
9.436380318333335,0.0
9.469713651666668,0.0
9.503046985000001,0.0
9.536380318333334,0.0
9.569713651666667,0.0
9.600784156000001,0.0
9.700784156000001,0.0
9.800784156,0.0
9.900784156000002,7.354629679513397
10.000784156000002,0.0
10.100784156000001,0.0
10.200784156000001,4.304303083425438
10.300784156,5.638986261963779
10.400784156000002,0.0
10.500784156000002,0.0
10.600784156000001,0.0
10.700784156000001,0.0
10.800784156,0.0
10.900784156000002,0.0
11.000784156000002,0.0
11.100784156000001,2.59724733656363
11.200784156000001,0.0
11.300784156,0.0
11.400784156000002,0.0
11.500784156000002,0.0
11.600784156000001,0.0
11.700784156000001,0.0
11.800784156,0.0
11.900784156000002,0.0
12.000784156000002,0.0
12.100784156000001,0.0
12.200784156000001,4.423867831306062
12.300784156,0.0
12.400784156000002,0.0
12.500784156000002,0.0
12.600784156000001,0.0
12.700784156000001,0.0
12.800784156,0.0
12.900784156000002,0.0
