,values
6.010563396,0.0
6.110563396000001,0.0
6.210563396,0.0
6.310563396000001,0.0
6.410563396000001,0.0
6.510563396,0.0
6.610563396000001,0.0
6.710563396,0.0
6.810563396000001,3.2136427981780535
6.910563396000001,9.408175555976118
7.010563396,8.629160050666554
7.110563396000001,0.0
7.210563396,0.0
7.310563396000001,0.0
7.410563396000001,2.5725598809289787
7.510563396,4.709284181328433
7.610563396000001,0.0
7.710563396,0.0
7.810563396000001,0.0
7.910563396000001,0.0
8.010563396,0.0
8.110563396,0.0
8.210563396000001,0.0
8.300786740000001,0.0
8.334120073333334,0.0
8.367453406666668,0.0
8.400786740000001,0.0
8.434120073333334,0.0
8.467453406666667,0.0
8.50078674,0.0
8.534120073333334,0.0
8.567453406666667,0.0
8.60078674,0.0
8.634120073333333,0.0
8.667453406666668,0.0
8.700786740000002,0.0
8.734120073333335,0.0
8.767453406666668,0.0
8.800786740000001,0.0
8.834120073333334,0.0
8.867453406666668,0.0
8.900786740000001,0.0
8.934120073333334,0.0
8.967453406666667,0.0
9.00078674,0.0
9.034120073333334,0.0
9.067453406666667,0.0
9.10078674,0.0
9.134120073333333,0.0
9.167453406666668,0.0
9.200786740000002,0.0
9.234120073333335,3.6581922573891377
9.267453406666668,4.812739347510788
9.300786740000001,3.47538880195153
9.334120073333334,0.0
9.367453406666668,0.0
9.400786740000001,2.795900293761024
9.434120073333334,0.0
9.467453406666667,0.0
9.50078674,0.0
9.534120073333334,0.0
9.567453406666667,0.0
9.601573479,0.0
9.701573479,0.0
9.801573479000002,0.0
9.901573479000001,9.15469566007838
10.001573479000001,6.653927316030626
10.101573479,0.0
10.201573479,2.674337178252017
10.301573479000002,4.745688773387868
10.401573479000001,0.0
10.501573479000001,0.0
10.601573479,0.0
10.701573479,0.0
10.801573479000002,0.0
10.901573479000001,0.0
11.001573479000001,0.0
11.101573479,0.0
11.201573479,0.0
11.301573479000002,0.0
11.401573479000001,0.0
11.501573479000001,0.0
11.601573479,0.0
11.701573479,0.0
11.801573479000002,0.0
11.901573479000001,0.0
12.001573479000001,0.0
12.101573479,0.0
12.201573479,6.088514052036368
12.301573479000002,0.0
12.401573479000001,0.0
12.501573479000001,0.0
12.601573479,0.0
12.701573479,0.0
12.801573479000002,0.0
12.901573479000001,0.0
13.001573479000001,8.150966555795284
