,values
6.013216466,0.0
6.113216466,0.0
6.213216466,0.0
6.313216466,0.0
6.413216466,0.0
6.513216466,0.0
6.613216466,0.0
6.713216466,0.0
6.813216466,0.0
6.913216466,9.608877166713809
7.013216466,8.398969219322987
7.113216466,0.0
7.213216466,0.0
7.313216466,0.0
7.413216466,0.0
7.513216466,4.228173043483576
7.613216466,0.0
7.713216466,0.0
7.813216466,0.0
7.913216466,0.0
8.013216466,0.0
8.113216466,0.0
8.213216466,0.0
8.302753817000001,0.0
8.336087150333334,0.0
8.369420483666667,0.0
8.402753817,0.0
8.436087150333334,0.0
8.469420483666667,0.0
8.502753817,0.0
8.536087150333335,0.0
8.569420483666669,0.0
8.602753817000002,0.0
8.636087150333335,0.0
8.669420483666668,0.0
8.702753817000001,0.0
8.736087150333335,0.0
8.769420483666668,0.0
8.802753817000001,0.0
8.836087150333334,0.0
8.869420483666667,0.0
8.902753817,0.0
8.936087150333334,0.0
8.969420483666669,0.0
9.002753817000002,0.0
9.036087150333335,0.0
9.069420483666669,0.0
9.102753817000002,0.0
9.136087150333335,0.0
9.169420483666668,0.0
9.202753817000001,0.0
9.236087150333335,2.854260462824866
9.269420483666668,3.6906253284416937
9.302753817000001,0.0
9.336087150333334,0.0
9.369420483666667,0.0
9.402753817,0.0
9.436087150333334,0.0
9.469420483666669,0.0
9.502753817000002,0.0
9.536087150333335,0.0
9.569420483666669,0.0
9.605507634,0.0
9.705507634000002,0.0
9.805507634000001,0.0
9.905507634000001,5.825153116314234
10.005507634,0.0
10.105507634,0.0
10.205507634000002,0.0
10.305507634000001,4.305836608697292
10.405507634000001,0.0
10.505507634,0.0
10.605507634,0.0
10.705507634000002,0.0
10.805507634000001,0.0
10.905507634000001,4.535301347653862
11.005507634,0.0
11.105507634,0.0
11.205507634000002,0.0
11.305507634000001,0.0
11.405507634000001,0.0
11.505507634,0.0
11.605507634,0.0
11.705507634000002,0.0
11.805507634000001,0.0
11.905507634000001,0.0
12.005507634,0.0
12.105507634,0.0
12.205507634000002,5.047461209019077
12.305507634000001,0.0
12.405507634000001,0.0
12.505507634,0.0
12.605507634,0.0
12.705507634000002,0.0
12.805507634000001,0.0
12.905507634000001,0.0
13.005507634,9.5225834186258
13.105507634,11.350608843466114
13.205507634000002,0.0
13.305507634000001,0.0
13.405507634000001,0.0
13.505507634,0.0
13.605507634,0.0
13.705507634000002,0.0
13.805507634000001,0.0
13.905507634000001,0.0
14.005507634,0.0
14.105507634,0.0
14.205507634000002,0.0
14.305507634000001,0.0
14.405507634000001,0.0
14.505507634,0.0
14.605507634,0.0
14.705507634000002,0.0
14.805507634000001,0.0
14.905507634000001,0.0
15.005507634,0.0
15.105507634,0.0
15.205507634000002,0.0
15.305507634000001,4.158478938678929
15.405507634000001,0.0
15.505507634,0.0
15.605507634,0.0
15.705507634000002,0.0
15.805507634000001,0.0
15.905507634000001,0.0
16.005507634,0.0
16.105507634000002,0.0
16.205507634,0.0
16.305507634,0.0
16.405507634,0.0
16.505507634,0.0
16.605507634000002,0.0
16.705507634,0.0
16.805507634,0.0
16.905507634,0.0
17.005507634,0.0
17.105507634000002,0.0
17.205507634000003,0.0
17.305507634,0.0
17.405507634000003,0.0
17.505507634000004,3.6215790928299842
17.605507634000002,0.0
17.705507634000003,0.0
17.805507634,0.0
17.905507634000003,0.0
18.005507634000004,0.0
18.105507634000002,0.0
18.205507634000003,0.0
18.305507634,0.0
18.405507634000003,0.0
18.505507634000004,0.0
18.605507634000002,0.0
18.705507634000003,0.0
18.805507634,0.0
18.905507634000003,0.0
19.005507634000004,0.0
19.105507634000002,0.0
19.205507634000003,0.0
19.305507634,0.0
19.405507634000003,0.0
19.505507634000004,0.0
19.605507634000002,0.0
19.705507634000003,0.0
19.805507634,0.0
19.905507634000003,0.0
20.005507634000004,0.0
20.105507634000002,3.047286470676058
20.205507634000003,0.0
20.305507634,0.0
20.405507634000003,0.0
20.505507634000004,0.0
20.605507634000002,0.0
20.705507634000003,0.0
20.805507634,0.0
20.905507634000003,7.745272168957483
21.001942024,6.564274087090323
21.018608690666667,2.7251383918039482
21.035275357333333,0.0
21.051942024000002,0.0
21.068608690666668,0.0
21.085275357333334,0.0
21.101942024,0.0
21.11860869066667,0.0
21.135275357333335,0.0
21.151942024,0.0
21.168608690666666,0.0
21.185275357333335,0.0
21.201942024,0.0
21.218608690666667,0.0
21.235275357333332,0.0
21.251942024,0.0
21.268608690666667,0.0
21.285275357333333,0.0
21.301942024000002,0.0
21.318608690666668,0.0
21.335275357333334,0.0
21.351942024,0.0
21.36860869066667,0.0
21.385275357333335,0.0
21.401407762,10.21185663428112
21.501407762,10.0
21.601407762,0.0
21.701407762,0.0
21.801407762,0.0
21.901407762,0.0
22.001407762,0.0
22.101407762,0.0
22.201407762,0.0
22.301407762,0.0
22.401407762,0.0
22.501407762,0.0
22.601407762,0.0
22.701407762,0.0
22.801407762,0.0
22.901407762,10.819997513083743
23.001407762,10.637687495031928
23.101407762,0.0
23.201407762,0.0
23.301407762,0.0
23.401407762,0.0
23.501407762,0.0
23.601407762,0.0
23.701407762,0.0
23.801407762,0.0
23.901407762,0.0
24.001407762,0.0
24.101407762,0.0
24.201407762,0.0
24.301407762,0.0
24.401407762,0.0
24.501607963983336,0.0
24.534941297316667,0.0
24.568274630650002,0.0
24.601607963983334,0.0
24.63494129731667,0.0
24.66827463065,0.0
24.701607963983335,0.0
24.734941297316666,0.0
24.76827463065,0.0
24.801607963983333,0.0
24.834941297316668,0.0
24.86827463065,0.0
24.901607963983334,6.651789381790674
24.934941297316666,8.253144668317349
24.96827463065,6.4969021769656745
25.001607963983336,0.0
25.034941297316667,0.0
25.068274630650002,0.0
25.101607963983334,0.0
25.13494129731667,4.977124270224829
25.16827463065,5.026153178231504
25.201607963983335,0.0
25.234941297316666,0.0
25.26827463065,0.0
25.301607963983333,0.0
25.334941297316668,0.0
25.36827463065,0.0
25.401607963983334,0.0
25.434941297316666,0.0
25.46827463065,0.0
25.500737925000003,0.0
25.834071258333335,0.0
26.16740459166667,0.0
26.500737925000003,0.0
26.834071258333335,0.0
27.16740459166667,0.0
27.500737925000003,0.0
27.834071258333335,0.0
28.001745416000002,0.0
28.035078749333334,0.0
28.06841208266667,0.0
28.101745416000004,0.0
28.135078749333335,0.0
28.16841208266667,0.0
28.201745416,0.0
28.235078749333336,0.0
28.268412082666668,0.0
28.301745416000003,0.0
28.335078749333334,7.698944222559133
28.36841208266667,7.951911738102644
28.401745416,4.948925840769827
28.435078749333336,0.0
28.468412082666667,0.0
28.501745416000002,0.0
28.535078749333334,0.0
28.56841208266667,0.0
28.601745416000004,0.0
28.635078749333335,0.0
28.66841208266667,0.0
28.701745416,0.0
28.735078749333336,0.0
28.768412082666668,2.99903489537988
28.801745416000003,0.0
