,values
6.0105643980000005,0.0
6.110564398,0.0
6.210564398000001,0.0
6.310564398,0.0
6.410564398000001,0.0
6.5105643980000005,0.0
6.610564398,0.0
6.710564398000001,0.0
6.810564398,0.0
6.910564398000001,9.530512080739566
7.0105643980000005,8.216427817288194
7.110564398,0.0
7.210564398000001,0.0
7.310564398,0.0
7.410564398000001,3.509017284859821
7.5105643980000005,5.1513034461681455
7.610564398,0.0
7.710564398000001,0.0
7.810564398,0.0
7.910564398000001,0.0
8.010564398000001,0.0
8.110564398000001,0.0
8.210564398,0.0
8.302817285,0.0
8.336150618333333,0.0
8.369483951666668,0.0
8.402817285000001,0.0
8.436150618333334,0.0
8.469483951666668,0.0
8.502817285,0.0
8.536150618333334,0.0
8.569483951666667,0.0
8.602817285000002,0.0
8.636150618333335,0.0
8.669483951666669,0.0
8.702817285000002,0.0
8.736150618333335,0.0
8.769483951666668,0.0
8.802817285000001,0.0
8.836150618333335,0.0
8.869483951666668,0.0
8.902817285000001,0.0
8.936150618333334,0.0
8.969483951666668,0.0
9.002817285,0.0
9.036150618333334,0.0
9.069483951666667,0.0
9.102817285000002,0.0
9.136150618333335,0.0
9.169483951666669,0.0
9.202817285000002,0.0
9.236150618333335,3.4336201890066738
9.269483951666668,3.331930489817851
9.302817285000001,0.0
9.336150618333335,0.0
9.369483951666668,3.096050027390199
9.402817285000001,2.9401679875319684
9.436150618333334,0.0
9.469483951666668,0.0
9.502817285,0.0
9.536150618333334,0.0
9.569483951666667,0.0
9.605153137,0.0
9.705153137,0.0
9.805153137,2.135434237839274
9.905153137000001,5.66300054071385
10.005153137,0.0
10.105153137,0.0
10.205153137,3.7777320989099303
10.305153137,3.883649865751118
10.405153137000001,0.0
10.505153137,0.0
10.605153137,0.0
10.705153137,0.0
10.805153137,0.0
10.905153137000001,0.0
11.005153137,0.0
11.105153137,0.0
11.205153137,0.0
11.305153137,0.0
11.405153137000001,0.0
11.505153137,0.0
11.605153137,0.0
11.705153137,0.0
11.805153137,0.0
11.905153137000001,2.1054035677149994
12.005153137,0.0
12.105153137,0.0
12.205153137,4.172731443527052
12.305153137,0.0
12.405153137000001,0.0
12.505153137,0.0
12.605153137,0.0
12.705153137,0.0
12.805153137,0.0
12.905153137000001,0.0
13.005153137,10.536906675447339
13.105153137,11.134902303772286
13.205153137,2.1631743449278313
13.305153137,0.0
13.405153137000001,0.0
13.505153137,0.0
13.605153137,0.0
13.705153137,0.0
13.805153137,0.0
13.905153137000001,0.0
14.005153137,0.0
14.105153137,0.0
14.205153137,0.0
14.305153137,0.0
14.405153137000001,0.0
14.505153137,0.0
14.605153137,0.0
14.705153137,0.0
14.805153137,0.0
14.905153137000001,0.0
15.005153137,0.0
15.105153137,0.0
15.205153137,0.0
15.305153137,3.472658280642396
15.405153137000001,0.0
15.505153137,0.0
15.605153137,0.0
15.705153137,0.0
15.805153137,0.0
15.905153137000001,0.0
16.005153137,0.0
16.105153137,0.0
16.205153137,0.0
16.305153137,0.0
16.405153137,0.0
16.505153137,2.627264358016858
16.605153137,0.0
16.705153137,0.0
16.805153137,0.0
16.905153137,0.0
17.005153137,0.0
17.105153137000002,0.0
17.205153137000003,0.0
17.305153137,0.0
17.405153137000003,0.0
17.505153137,0.0
17.605153137000002,0.0
17.705153137000003,0.0
17.805153137,0.0
17.905153137000003,0.0
18.005153137,0.0
18.105153137000002,0.0
18.205153137000003,0.0
18.305153137,0.0
18.405153137000003,0.0
18.505153137,0.0
18.605153137000002,0.0
18.705153137000003,0.0
18.805153137,0.0
18.905153137000003,0.0
19.005153137,2.1427389607480376
19.105153137000002,0.0
19.205153137000003,0.0
19.305153137,0.0
19.405153137000003,0.0
19.505153137,0.0
19.605153137000002,0.0
19.705153137000003,0.0
19.805153137,0.0
19.905153137000003,0.0
20.005153137,0.0
20.105153137000002,0.0
20.205153137000003,0.0
20.305153137,0.0
20.405153137000003,0.0
20.505153137,0.0
20.605153137000002,0.0
20.705153137000003,0.0
20.805153137,0.0
20.905153137000003,3.6654919405684905
21.005360076,0.0
21.022026742666664,0.0
21.038693409333334,0.0
21.055360076,0.0
21.072026742666665,0.0
21.088693409333334,0.0
21.105360076,0.0
21.122026742666666,0.0
21.13869340933333,0.0
21.155360076,0.0
21.172026742666667,0.0
21.188693409333332,0.0
21.205360075999998,0.0
21.222026742666667,0.0
21.238693409333333,0.0
21.255360076,0.0
21.272026742666664,0.0
21.288693409333334,0.0
21.305360076,0.0
21.322026742666665,0.0
21.338693409333334,0.0
21.355360076,2.4798942840625187
21.372026742666666,2.4290500138607807
21.38869340933333,2.060994203693871
21.400982247,10.118230196913505
21.500982247000003,10.0
21.600982247,0.0
21.700982247000002,0.0
21.800982247,0.0
21.900982247,0.0
22.000982247000003,0.0
22.100982247,0.0
22.200982247000002,0.0
22.300982247,0.0
22.400982247,0.0
22.500982247000003,0.0
22.600982247,0.0
22.700982247000002,0.0
22.800982247,0.0
22.900982247,11.270558873918745
23.000982247000003,10.943745089414307
23.100982247,0.0
23.200982247000002,0.0
23.300982247,0.0
23.400982247,0.0
23.500982247000003,0.0
23.600982247,2.2986710559985557
23.700982247000002,0.0
23.800982247,0.0
23.900982247,0.0
24.000982247000003,0.0
24.100982247,0.0
24.200982247000002,0.0
24.300982247,0.0
24.400982247,0.0
24.502760606,0.0
24.536093939333334,0.0
24.569427272666665,0.0
24.602760606,0.0
24.636093939333332,0.0
