,values
21.01850795466667,0.0
21.035174621333336,0.0
21.051841288000002,0.0
21.068507954666668,0.0
21.085174621333337,0.0
21.101841288000003,0.0
21.11850795466667,0.0
21.135174621333338,0.0
21.151841288000004,0.0
21.16850795466667,0.0
21.185174621333335,0.0
21.201841288000004,0.0
21.21850795466667,0.0
21.235174621333336,0.0
21.251841288,0.0
21.26850795466667,0.0
21.285174621333336,0.0
21.301841288000002,0.0
21.318507954666668,0.0
21.335174621333337,0.0
21.351841288000003,0.0
21.36850795466667,0.0
21.385174621333338,0.0
21.401587443,10.163997137921834
21.501587443000002,10.0
21.601587443000003,0.0
21.701587443,0.0
21.801587443000003,0.0
21.901587443,0.0
22.001587443000002,0.0
22.101587443000003,2.4038444463503135
22.201587443,0.0
22.301587443000003,0.0
22.401587443,0.0
22.501587443000002,0.0
22.601587443000003,0.0
22.701587443,0.0
22.801587443000003,0.0
22.901587443,9.932502772489693
23.001587443000002,9.790420628973742
23.101587443000003,0.0
23.201587443,0.0
23.301587443000003,0.0
23.401587443,0.0
23.501587443000002,0.0
23.601587443000003,3.800902495606343
23.701587443,0.0
23.801587443000003,0.0
23.901587443,0.0
24.001587443000002,0.0
24.101587443000003,0.0
24.201587443,0.0
24.301587443000003,0.0
24.401587443,0.0
24.500452091,0.0
24.533785424333335,0.0
24.567118757666666,0.0
24.600452091,0.0
24.633785424333333,0.0
24.667118757666668,0.0
24.700452091,0.0
24.733785424333334,0.0
24.767118757666665,0.0
24.800452091,0.0
24.833785424333332,2.226127228826956
24.867118757666667,0.0
24.900452091000002,0.0
24.933785424333337,2.0561790319970337
24.96711875766667,5.617714379454857
25.000452091000003,5.869555817844973
25.033785424333338,3.0767716739990973
25.06711875766667,0.0
25.100452091000005,0.0
25.133785424333336,4.2303862301289765
25.16711875766667,6.070431052612961
25.200452091000002,5.040414532061497
25.233785424333337,0.0
25.26711875766667,0.0
25.300452091000004,0.0
25.333785424333335,0.0
25.36711875766667,0.0
25.400452091000002,0.0
25.433785424333337,0.0
25.46711875766667,0.0
25.504699360000004,2.7624334199510243
25.838032693333336,0.0
26.171366026666668,0.0
26.504699360000004,0.0
26.838032693333336,0.0
27.171366026666668,0.0
27.504699360000004,0.0
27.838032693333336,0.0
28.003607542,0.0
28.036940875333336,0.0
28.070274208666667,0.0
28.103607542000002,0.0
28.136940875333334,0.0
28.17027420866667,0.0
28.203607542,0.0
28.236940875333335,0.0
28.270274208666667,0.0
28.303607542,0.0
28.336940875333333,0.0
28.370274208666668,5.738642642385609
28.403607542,6.391428105153739
28.436940875333335,4.193174944567999
28.47027420866667,0.0
28.503607542,0.0
28.536940875333336,0.0
28.570274208666667,2.7518304441534185
28.603607542000002,5.5251602210868604
28.636940875333334,5.511927214144582
28.67027420866667,2.1296391674653186
28.703607542,0.0
28.736940875333335,0.0
28.770274208666667,0.0
28.803607542,0.0
28.836940875333333,0.0
28.870274208666668,0.0
28.903607542,0.0
28.936940875333335,0.0
28.97027420866667,0.0
29.003607542,0.0
29.036940875333336,0.0
29.070274208666667,0.0
29.103607542000002,0.0
29.136940875333334,0.0
29.17027420866667,0.0
29.203607542,0.0
29.236940875333335,0.0
29.270274208666667,0.0
29.303607542,0.0
29.336940875333333,0.0
29.370274208666668,0.0
29.403607542,2.5609324435116507
29.436940875333335,2.8331395473541194
29.47027420866667,2.044268196774506
29.503607542,0.0
29.536940875333336,0.0
29.570274208666667,0.0
29.605982144000002,0.0
29.705982144000004,0.0
29.805982144,0.0
29.905982144000003,0.0
30.000771955,0.0
30.017438621666667,0.0
30.034105288333333,2.2729199232674993
30.050771955000002,4.298502808555297
30.067438621666668,5.043042877907916
30.084105288333333,5.206129095786734
30.100771955000003,4.344027961629109
30.11743862166667,2.724512565568252
30.134105288333334,0.0
30.150771955,0.0
30.16743862166667,0.0
30.184105288333335,2.630133741006405
30.200771955,3.500395958344921
30.217438621666666,3.633295746493729
30.234105288333335,3.4691215142188687
30.250771955,2.3332937704678613
30.267438621666667,0.0
30.284105288333333,0.0
30.300771955000002,0.0
30.317438621666668,0.0
30.334105288333333,0.0
30.350771955000003,0.0
30.36743862166667,0.0
30.384105288333334,0.0
30.400771955,0.0
30.41743862166667,0.0
30.434105288333335,0.0
30.450771955,0.0
30.467438621666666,0.0
30.484105288333335,0.0
30.500771955,0.0
30.517438621666667,0.0
30.534105288333333,0.0
30.550771955000002,0.0
30.567438621666668,4.333511279217556
30.584105288333333,7.235339610551012
30.600771955000003,8.962495722008827
30.61743862166667,9.209768407284331
30.634105288333334,9.071508091712579
30.650771955,8.062761297524053
30.66743862166667,6.673837067102332
30.684105288333335,5.491475485125346
30.700771955,4.4157250729199395
30.717438621666666,3.9430412031276294
30.734105288333335,3.4384441312427327
30.750771955,2.9037419632074175
30.767438621666667,2.410486794002974
30.784105288333333,2.091796634564045
30.800771955000002,0.0
30.817438621666668,0.0
30.834105288333333,0.0
30.850771955000003,0.0
30.86743862166667,0.0
30.884105288333334,0.0
30.900771955,0.0
30.91743862166667,0.0
30.934105288333335,2.220731113301126
30.950771955,3.0779364757660113
30.967438621666666,3.2364807436516423
30.984105288333335,3.058529686893313
31.000771955,2.243447965027795
31.017438621666667,0.0
31.034105288333333,0.0
31.050771955000002,0.0
31.067438621666668,0.0
31.084105288333333,0.0
31.100771955000003,0.0
31.11743862166667,0.0
31.134105288333334,0.0
31.150771955,0.0
31.16743862166667,0.0
31.184105288333335,0.0
31.200771955,0.0
31.217438621666666,0.0
31.234105288333335,0.0
31.250771955,0.0
31.267438621666667,0.0
31.284105288333333,0.0
31.300771955000002,0.0
31.317438621666668,0.0
31.334105288333333,0.0
31.350771955000003,0.0
31.36743862166667,0.0
31.384105288333334,0.0
31.400771955,0.0
31.41743862166667,0.0
31.434105288333335,0.0
31.450771955,0.0
31.467438621666666,0.0
31.484105288333335,0.0
31.501477289,0.0
31.601477289,0.0
31.701477289000003,0.0
31.801477289,0.0
31.901477289000002,0.0
32.003744766000004,0.0
32.33707809933334,0.0
32.67041143266667,0.0
33.003744766000004,0.0
33.33707809933334,0.0
33.67041143266667,0.0
34.003744766000004,0.0
34.33707809933333,0.0
34.67041143266667,0.0
35.003744766,0.0
35.33707809933333,0.0
35.67041143266667,2.3158041261494975
36.003744766,0.0
36.33707809933333,0.0
36.67041143266667,0.0
37.003744766,0.0
37.33707809933333,0.0
37.67041143266667,9.333477592143609
38.0,9.332368480091832
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,2.559667026666394
39.8,0.0
39.9,0.0
40.0,0.0
40.1,2.519204994593424
40.2,2.166975348198639
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,2.588476957011976
41.9,5.796168277020778
42.0,2.777525543801579
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
