,values
14.404036915,0.0
14.504036915,0.0
14.604036915,0.0
14.704036915,0.0
14.804036915000001,0.0
14.904036915,0.0
15.004036915,0.0
15.104036915,0.0
15.204036915,0.0
15.304036915000001,5.322578488069352
15.404036915,0.0
15.504036915,0.0
15.604036915,0.0
15.704036915,0.0
15.804036915000001,0.0
15.904036915,0.0
16.004036915,0.0
16.104036915000002,0.0
16.204036915,0.0
16.304036915,0.0
16.404036915,0.0
16.504036915,0.0
16.604036915000002,0.0
16.704036915,0.0
16.804036915,0.0
16.904036915,0.0
17.004036915,0.0
17.104036915000002,0.0
17.204036915000003,0.0
17.304036915,0.0
17.404036915000002,0.0
17.504036915000004,0.0
17.604036915000002,0.0
17.704036915000003,0.0
17.804036915,0.0
17.904036915000002,0.0
18.004036915000004,0.0
18.104036915000002,0.0
18.204036915000003,0.0
18.304036915,0.0
18.404036915000002,0.0
18.504036915000004,0.0
18.604036915000002,0.0
18.704036915000003,0.0
18.804036915,0.0
18.904036915000002,0.0
19.004036915000004,3.5130365130577434
19.104036915000002,3.597748792703337
19.204036915000003,0.0
19.304036915,0.0
19.404036915000002,0.0
19.504036915000004,0.0
19.604036915000002,0.0
19.704036915000003,0.0
19.804036915,0.0
19.904036915000002,0.0
20.004036915000004,0.0
20.104036915000002,2.3441716835624025
20.204036915000003,2.3401956339360384
20.304036915,0.0
20.404036915000002,0.0
20.504036915000004,0.0
20.604036915000002,0.0
20.704036915000003,0.0
20.804036915,0.0
20.904036915000002,3.1212760004326694
21.002518389000002,0.0
21.01918505566667,0.0
21.035851722333337,0.0
21.052518389000003,0.0
21.06918505566667,0.0
21.085851722333338,0.0
21.102518389000004,0.0
21.11918505566667,0.0
21.135851722333335,2.364817416499143
21.152518389000004,0.0
21.16918505566667,0.0
21.185851722333336,0.0
21.202518389,0.0
21.21918505566667,0.0
21.235851722333337,0.0
21.252518389000002,0.0
21.26918505566667,0.0
21.285851722333337,0.0
21.302518389000003,0.0
21.31918505566667,0.0
21.335851722333338,0.0
21.352518389000004,0.0
21.36918505566667,2.435994896951196
21.385851722333335,2.3836655291971804
21.400397660000003,10.054404374562909
21.50039766,10.0
21.600397660000002,0.0
21.700397660000004,0.0
21.80039766,0.0
21.900397660000003,0.0
22.00039766,0.0
22.100397660000002,0.0
22.200397660000004,0.0
22.30039766,0.0
22.400397660000003,0.0
22.50039766,0.0
22.600397660000002,0.0
22.700397660000004,0.0
22.80039766,0.0
22.900397660000003,10.882071779142457
23.00039766,10.637062937469304
23.100397660000002,0.0
23.200397660000004,0.0
23.30039766,0.0
23.400397660000003,0.0
23.50039766,0.0
23.600397660000002,5.2828382753639245
23.700397660000004,0.0
23.80039766,0.0
23.900397660000003,0.0
24.00039766,0.0
24.100397660000002,0.0
24.200397660000004,0.0
24.30039766,0.0
24.400397660000003,0.0
24.501822993,0.0
24.535156326333333,0.0
24.568489659666668,0.0
24.601822993,0.0
24.635156326333334,0.0
24.668489659666665,0.0
24.701822993,0.0
24.735156326333332,0.0
24.768489659666667,0.0
24.801822993,0.0
24.835156326333333,0.0
24.86848965966667,0.0
24.901822993,0.0
24.935156326333335,2.6645729104527285
24.968489659666666,7.0083837912278675
25.001822993,7.699868315499017
25.035156326333333,5.248354859170604
25.068489659666668,0.0
25.101822993,0.0
25.135156326333334,4.522526182871428
25.168489659666665,4.987130907142234
25.201822993,3.74348425226345
25.235156326333332,0.0
25.268489659666667,0.0
25.301822993,0.0
25.335156326333333,0.0
25.36848965966667,0.0
25.401822993,0.0
25.435156326333335,0.0
25.468489659666666,4.492160111900956
25.501191332983336,4.429542793214113
25.834524666316668,0.0
26.16785799965,0.0
26.501191332983336,0.0
26.834524666316668,0.0
27.16785799965,0.0
27.501191332983336,0.0
27.834524666316668,0.0
28.003159314,0.0
28.036492647333333,0.0
28.069825980666668,0.0
28.103159314,0.0
28.136492647333334,0.0
28.169825980666666,0.0
28.203159314,0.0
28.236492647333332,0.0
28.269825980666667,0.0
28.303159314000002,0.0
28.336492647333333,0.0
28.36982598066667,4.00602259561344
28.403159314,6.2979616897410455
28.436492647333335,5.834785048729575
28.469825980666666,2.482133227600685
28.503159314,0.0
28.536492647333333,0.0
28.569825980666668,0.0
28.603159314,0.0
28.636492647333334,0.0
28.669825980666666,0.0
28.703159314,0.0
28.736492647333332,0.0
28.769825980666667,2.8923068667905105
28.803159314000002,2.53919568291705
28.836492647333333,0.0
28.86982598066667,0.0
28.903159314,0.0
28.936492647333335,0.0
28.969825980666666,0.0
29.003159314,0.0
29.036492647333333,0.0
29.069825980666668,0.0
29.103159314,0.0
29.136492647333334,0.0
29.169825980666666,0.0
29.203159314,0.0
29.236492647333332,0.0
29.269825980666667,0.0
29.303159314000002,0.0
29.336492647333333,0.0
29.36982598066667,0.0
29.403159314,0.0
29.436492647333335,0.0
29.469825980666666,0.0
29.503159314,0.0
29.536492647333333,0.0
29.569825980666668,0.0
29.601472184000002,0.0
29.701472184000004,0.0
29.801472184,0.0
29.901472184000003,0.0
30.002419167000003,0.0
30.01908583366667,0.0
30.035752500333334,0.0
30.052419167,0.0
30.06908583366667,0.0
30.085752500333335,0.0
30.102419167,0.0
30.119085833666666,0.0
30.135752500333336,0.0
30.152419167,3.0523633240554977
30.169085833666667,5.987808134880974
30.185752500333333,7.805653134577078
30.202419167000002,7.955100997217807
30.219085833666668,6.890768714463671
30.235752500333334,5.212592433972449
30.252419167000003,2.6250198199495673
30.26908583366667,0.0
30.285752500333334,0.0
30.302419167,2.4480423072154203
30.31908583366667,2.943651607017761
30.335752500333335,2.7245357010518942
30.352419167,0.0
30.369085833666666,0.0
30.385752500333336,0.0
30.402419167,0.0
30.419085833666667,0.0
30.435752500333333,0.0
30.452419167000002,0.0
30.469085833666668,0.0
30.485752500333334,0.0
30.502419167000003,0.0
30.51908583366667,2.7001625700540535
30.535752500333334,5.849555717402942
30.552419167,9.59758939485197
30.56908583366667,11.734170230573977
30.585752500333335,12.138452341554219
30.602419167,11.455738670669543
30.619085833666666,9.001560970708143
30.635752500333336,7.449551852087917
30.652419167,5.8612230776722205
30.669085833666667,5.0322988331799285
30.685752500333333,4.377102316778645
30.702419167000002,4.133085145490001
30.719085833666668,3.729820906663667
30.735752500333334,3.4172944325089283
30.752419167000003,3.1181875076116676
30.76908583366667,2.7833147485946323
30.785752500333334,2.5680150636292676
30.802419167,2.360948474906155
30.81908583366667,0.0
30.835752500333335,0.0
30.852419167,0.0
30.869085833666666,0.0
30.885752500333336,0.0
30.902419167,0.0
30.919085833666667,0.0
30.935752500333333,2.7234171518376726
30.952419167000002,3.1018048826071034
30.969085833666668,2.9932198685659674
30.985752500333334,0.0
31.002419167000003,0.0
31.01908583366667,0.0
31.035752500333334,0.0
31.052419167,0.0
31.06908583366667,0.0
31.085752500333335,0.0
31.102419167,0.0
31.119085833666666,0.0
31.135752500333336,0.0
31.152419167,0.0
31.169085833666667,0.0
31.185752500333333,0.0
31.202419167000002,0.0
31.219085833666668,0.0
31.235752500333334,0.0
31.252419167000003,0.0
31.26908583366667,0.0
31.285752500333334,0.0
31.302419167,0.0
31.31908583366667,0.0
31.335752500333335,0.0
31.352419167,0.0
31.369085833666666,0.0
31.385752500333336,0.0
31.402419167,0.0
31.419085833666667,0.0
31.435752500333333,0.0
31.452419167000002,0.0
31.469085833666668,0.0
31.485752500333334,0.0
31.505037058000003,0.0
31.605037058,0.0
31.705037058000002,0.0
31.805037058,0.0
31.905037058,0.0
32.001949731,0.0
32.33528306433333,0.0
32.66861639766667,0.0
33.001949731,0.0
33.33528306433333,0.0
33.66861639766667,0.0
34.001949731,0.0
34.33528306433334,0.0
34.668616397666675,0.0
35.001949731,0.0
35.33528306433334,0.0
35.668616397666675,0.0
36.001949731,0.0
36.33528306433334,0.0
36.668616397666675,0.0
37.001949731,0.0
37.33528306433334,0.0
37.668616397666675,10.677316417958462
38.005979616000005,10.398991449952407
38.105979616000006,0.0
38.20597961600001,0.0
38.30597961600001,0.0
38.405979616,0.0
38.505979616000005,0.0
38.605979616000006,0.0
38.70597961600001,0.0
38.80597961600001,0.0
38.905979616,0.0
39.005979616000005,0.0
39.105979616000006,0.0
39.20597961600001,0.0
39.30597961600001,0.0
39.405979616,0.0
39.505979616000005,0.0
39.605979616000006,0.0
39.70597961600001,0.0
39.80597961600001,0.0
39.905979616,0.0
40.005979616000005,0.0
40.105979616000006,0.0
40.20597961600001,0.0
40.30597961600001,0.0
40.405979616,0.0
40.505979616000005,0.0
40.605979616000006,0.0
40.70597961600001,0.0
40.80597961600001,0.0
40.905979616,0.0
41.005979616000005,0.0
41.105979616000006,0.0
41.20597961600001,0.0
41.30597961600001,0.0
41.405979616,0.0
41.505979616000005,0.0
41.605979616000006,0.0
41.70597961600001,8.022235827093693
41.80597961600001,7.565682755161053
41.905979616,0.0
42.005979616000005,0.0
42.105979616000006,0.0
42.20597961600001,0.0
42.30597961600001,0.0
42.405979616,0.0
42.505979616000005,0.0
42.605979616000006,0.0
42.70597961600001,0.0
42.80597961600001,0.0
42.905979616,0.0
43.005979616000005,0.0
43.105979616000006,0.0
43.20597961600001,0.0
43.30597961600001,0.0
43.405979616,0.0
43.505979616000005,0.0
43.605979616000006,0.0
43.70597961600001,0.0
43.80597961600001,0.0
43.905979616,0.0
44.005979616000005,0.0
44.105979616000006,0.0
44.20597961600001,0.0
44.30597961600001,0.0
44.405979616,0.0
44.505979616000005,0.0
44.605979616000006,0.0
44.70597961600001,0.0
44.80597961600001,0.0
44.905979616,0.0
