,values
6.016540976983334,0.0
6.116540976983334,0.0
6.216540976983334,0.0
6.316540976983334,0.0
6.416540976983334,0.0
6.516540976983334,0.0
6.616540976983334,0.0
6.716540976983334,0.0
6.816540976983334,0.0
6.916540976983334,4.779835624950635
7.016540976983334,3.2996825643404604
7.116540976983334,0.0
7.216540976983334,4.154974143733258
7.316540976983334,0.0
7.416540976983334,4.264348375707644
7.516540976983334,4.575520171280784
7.616540976983334,0.0
7.716540976983334,0.0
7.816540976983334,0.0
7.916540976983334,0.0
8.016540976983334,0.0
8.116540976983334,0.0
8.216540976983334,0.0
8.305337267,0.0
8.338670600333334,0.0
8.372003933666667,0.0
8.405337267,0.0
8.438670600333333,0.0
8.472003933666667,0.0
8.505337267,0.0
8.538670600333335,0.0
8.572003933666668,0.0
8.605337267000001,0.0
8.638670600333334,0.0
8.672003933666668,0.0
8.705337267,0.0
8.738670600333334,0.0
8.772003933666667,0.0
8.805337267,0.0
8.838670600333334,0.0
8.872003933666667,0.0
8.905337267,0.0
8.938670600333333,0.0
8.972003933666667,0.0
9.005337267,0.0
9.038670600333335,0.0
9.072003933666668,0.0
9.105337267000001,0.0
9.138670600333334,0.0
9.172003933666668,0.0
9.205337267,0.0
9.238670600333334,8.093385908736227
9.272003933666667,7.768834709615854
9.305337267,0.0
9.338670600333334,0.0
9.372003933666667,9.452894454579997
9.405337267,9.743798117469396
9.438670600333333,4.599586713654059
9.472003933666667,0.0
9.505337267,0.0
9.538670600333335,0.0
9.572003933666668,0.0
9.604883873,0.0
9.704883873,0.0
9.804883873,0.0
9.904883873,8.350680705175257
10.004883873,0.0
10.104883873,0.0
10.204883873,4.94197602805729
10.304883873,5.575054900213499
10.404883873,0.0
10.504883873,0.0
10.604883873,0.0
10.704883873,0.0
10.804883873,0.0
10.904883873,0.0
11.004883873,3.3561498900253617
11.104883873,0.0
11.204883873,0.0
11.304883873,0.0
11.404883873,0.0
11.504883873,0.0
11.604883873,0.0
11.704883873,0.0
11.804883873,0.0
11.904883873,7.8516739387793795
12.004883873,5.317254225381833
12.104883873,0.0
12.204883873,5.233482177100329
12.304883873,3.9893613882711025
12.404883873,5.724557426046355
12.504883873,5.55904499486827
12.604883873,3.717403258492282
12.704883873,0.0
12.804883873,0.0
12.904883873,0.0
13.004883873,4.420915721888711
13.104883873,4.054720991520121
13.204883873,0.0
13.304883873,0.0
13.404883873,0.0
13.504883873,0.0
13.604883873,0.0
13.704883873,0.0
13.804883873,0.0
13.904883873,0.0
14.004883873,0.0
14.104883873,0.0
14.204883873,3.271878394674617
14.304883873,0.0
14.404883873,0.0
14.504883873,0.0
14.604883873,0.0
14.704883873,0.0
14.804883873,0.0
14.904883873,0.0
15.004883873,0.0
15.104883873,0.0
15.204883873000002,0.0
15.304883873000001,7.336677776226146
15.404883873000001,3.7300226880668363
15.504883873000002,0.0
15.604883873000002,0.0
15.704883873000002,0.0
15.804883873000001,0.0
15.904883873000001,0.0
16.004883873,0.0
16.104883873000002,0.0
16.204883873000004,0.0
16.304883873,0.0
16.404883873000003,0.0
16.504883873,0.0
16.604883873000002,0.0
16.704883873000004,9.208587178121885
16.804883873,12.91796136421279
16.904883873000003,11.878917754387192
17.004883873,3.73935346540321
17.104883873000002,0.0
17.204883873000004,0.0
17.304883873,0.0
17.404883873000003,0.0
17.504883873,0.0
17.604883873000002,0.0
17.704883873000004,0.0
17.804883873,3.9803139680059543
17.904883873000003,8.902007671439515
18.004883873,7.370653226096851
18.104883873000002,0.0
18.204883873000004,0.0
18.304883873,0.0
18.404883873000003,0.0
18.504883873,0.0
18.604883873000002,0.0
18.704883873000004,0.0
18.804883873,0.0
18.904883873000003,0.0
19.004883873,0.0
19.104883873000002,0.0
19.204883873000004,0.0
19.304883873,0.0
19.404883873000003,0.0
19.504883873,0.0
19.604883873000002,0.0
19.704883873000004,0.0
19.804883873,0.0
19.904883873000003,4.256100088372071
20.004883873,0.0
20.104883873000002,0.0
20.204883873000004,0.0
20.304883873,0.0
20.404883873000003,0.0
20.504883873,0.0
20.604883873000002,0.0
20.704883873000004,0.0
20.804883873,0.0
