,values
12.201415452,7.069494902040145
12.301415452000002,0.0
12.401415452000002,0.0
12.501415452000002,0.0
12.601415452000001,0.0
12.701415452,0.0
12.801415452000002,0.0
12.901415452000002,0.0
13.001415452000002,10.862173486644295
13.101415452000001,13.97113657612218
13.201415452,6.023504407265272
13.301415452000002,0.0
13.401415452000002,0.0
13.501415452000002,0.0
13.601415452000001,0.0
13.701415452,0.0
13.801415452000002,0.0
13.901415452000002,6.840070654946941
14.001415452000002,3.210369111988156
14.101415452000001,0.0
14.201415452,0.0
14.301415452000002,0.0
14.401415452000002,0.0
14.501415452000002,0.0
14.601415452000001,0.0
14.701415452,0.0
14.801415452000002,0.0
14.901415452000002,0.0
15.001415452000002,0.0
15.101415452000001,0.0
15.201415452,0.0
15.301415452000002,5.455448918051359
15.401415452000002,2.8793884715806333
15.501415452000002,0.0
15.601415452000001,0.0
15.701415452,0.0
15.801415452000002,0.0
15.901415452000002,0.0
16.001415452,0.0
16.101415452,0.0
16.201415452000003,0.0
16.301415452,0.0
16.401415452000002,0.0
16.501415452,0.0
16.601415452,0.0
16.701415452000003,0.0
16.801415452,0.0
16.901415452000002,0.0
17.001415452,0.0
17.101415452,0.0
17.201415452,0.0
17.301415452,0.0
17.401415452,0.0
17.501415452,0.0
17.601415452,0.0
17.701415452,0.0
17.801415452,0.0
17.901415452,0.0
18.001415452,0.0
18.101415452,0.0
18.201415452,0.0
18.301415452,0.0
18.401415452,0.0
18.501415452,0.0
18.601415452,0.0
18.701415452,0.0
18.801415452,0.0
18.901415452,0.0
19.001415452,0.0
19.101415452,0.0
19.201415452,0.0
19.301415452,0.0
19.401415452,0.0
19.501415452,0.0
19.601415452,0.0
19.701415452,0.0
19.801415452,0.0
19.901415452,0.0
20.001415452,0.0
20.101415452,0.0
20.201415452,0.0
20.301415452,0.0
20.401415452,0.0
20.501415452,0.0
20.601415452,0.0
20.701415452,0.0
20.801415452,0.0
20.901415452,6.271748821083593
21.000505239000002,3.621340617992644
21.017171905666668,0.0
21.033838572333334,0.0
21.050505239000003,0.0
21.06717190566667,0.0
21.083838572333335,0.0
21.100505239000004,0.0
21.11717190566667,0.0
21.133838572333335,0.0
21.150505239,0.0
21.16717190566667,0.0
21.183838572333336,0.0
21.200505239,2.7690604453327414
21.217171905666667,0.0
21.233838572333337,0.0
21.250505239000002,0.0
21.267171905666668,0.0
21.283838572333334,0.0
21.300505239000003,0.0
21.31717190566667,0.0
21.333838572333335,0.0
21.350505239000004,0.0
21.36717190566667,0.0
21.383838572333335,0.0
21.401108468000004,10.176840476640807
21.501108468,10.0
21.601108468000003,0.0
21.701108468000005,0.0
21.801108468000002,0.0
21.901108468000004,0.0
22.001108468,0.0
22.101108468000003,0.0
22.201108468000005,0.0
22.301108468000002,0.0
22.401108468000004,0.0
22.501108468,0.0
22.601108468000003,0.0
22.701108468000005,0.0
22.801108468000002,0.0
22.901108468000004,10.596996870313438
23.001108468,10.456064308286273
23.101108468000003,0.0
23.201108468000005,0.0
23.301108468000002,0.0
23.401108468000004,0.0
23.501108468,0.0
23.601108468000003,0.0
23.701108468000005,0.0
23.801108468000002,0.0
23.901108468000004,0.0
24.001108468,0.0
24.101108468000003,0.0
24.201108468000005,0.0
24.301108468000002,0.0
24.401108468000004,0.0
24.502913544983336,0.0
24.536246878316668,0.0
24.569580211650003,0.0
24.602913544983334,0.0
24.63624687831667,0.0
24.66958021165,0.0
24.702913544983335,0.0
24.736246878316667,0.0
24.769580211650002,0.0
24.802913544983333,0.0
24.83624687831667,0.0
24.86958021165,0.0
24.902913544983335,0.0
24.93624687831667,6.001932220715493
24.96958021165,7.114510590406574
25.002913544983336,6.2137678088409505
25.036246878316668,0.0
25.069580211650003,0.0
25.102913544983334,0.0
25.13624687831667,5.041789832634196
25.16958021165,5.5754817787627955
25.202913544983335,3.1543530891008285
25.236246878316667,0.0
25.269580211650002,0.0
25.302913544983333,0.0
25.33624687831667,0.0
25.36958021165,0.0
25.402913544983335,0.0
25.43624687831667,0.0
25.46958021165,0.0
25.504861295983336,2.7474938096031876
25.838194629316668,0.0
26.17152796265,0.0
26.504861295983336,0.0
26.838194629316668,0.0
27.17152796265,0.0
27.504861295983336,0.0
27.838194629316668,0.0
28.003946225,0.0
28.037279558333335,0.0
28.070612891666666,0.0
28.103946225,0.0
28.137279558333333,0.0
28.170612891666668,0.0
28.203946225,0.0
28.237279558333334,0.0
28.270612891666666,0.0
28.303946225,0.0
28.337279558333332,2.712066582737137
28.370612891666667,7.393118344953687
28.403946225000002,7.4585030098555825
28.437279558333334,4.4114915623044535
28.47061289166667,0.0
28.503946225,0.0
28.537279558333335,0.0
28.570612891666666,0.0
28.603946225,3.6162074071191332
28.637279558333333,3.5847340913509713
28.670612891666668,2.881258133666054
28.703946225,0.0
28.737279558333334,0.0
28.770612891666666,3.0364603697205195
28.803946225,0.0
28.837279558333332,0.0
28.870612891666667,0.0
28.903946225000002,0.0
28.937279558333334,0.0
28.97061289166667,0.0
29.003946225,0.0
29.037279558333335,0.0
29.070612891666666,0.0
29.103946225,0.0
29.137279558333333,0.0
29.170612891666668,0.0
29.203946225,0.0
29.237279558333334,0.0
29.270612891666666,0.0
29.303946225,0.0
29.337279558333332,0.0
29.370612891666667,0.0
29.403946225000002,0.0
29.437279558333334,0.0
29.47061289166667,0.0
29.503946225,0.0
29.537279558333335,0.0
29.570612891666666,3.0427671548580375
29.602492659000003,0.0
29.702492659000004,0.0
29.802492659000002,0.0
29.902492659000004,0.0
30.002049193983336,0.0
30.01871586065,0.0
30.035382527316667,0.0
30.052049193983336,0.0
30.068715860650002,0.0
30.085382527316668,0.0
30.102049193983337,0.0
30.118715860650003,0.0
30.13538252731667,2.8610250023459503
30.152049193983334,4.480686643507688
30.168715860650003,6.204904536863853
30.18538252731667,6.448984352671874
30.202049193983335,5.846608744288642
30.21871586065,4.023702342829512
30.23538252731667,0.0
30.252049193983336,0.0
30.26871586065,0.0
30.285382527316667,2.916635223808734
30.302049193983336,3.0751837740152137
30.318715860650002,2.6493136025358655
30.335382527316668,0.0
30.352049193983337,0.0
30.368715860650003,0.0
30.38538252731667,0.0
30.402049193983334,0.0
30.418715860650003,0.0
30.43538252731667,0.0
30.452049193983335,0.0
30.46871586065,0.0
30.48538252731667,0.0
30.502049193983336,0.0
30.51871586065,0.0
30.535382527316667,3.7124040223015524
30.552049193983336,6.714029978807033
30.568715860650002,8.33768540880301
30.585382527316668,9.361263414529557
30.602049193983337,9.31944987138229
30.618715860650003,8.087952473394344
30.63538252731667,6.161584883670814
30.652049193983334,5.1248108564542445
30.668715860650003,4.141620495787695
30.68538252731667,3.3952553160348242
30.702049193983335,2.8368039951062585
30.71871586065,0.0
30.73538252731667,0.0
30.752049193983336,0.0
30.76871586065,0.0
30.785382527316667,0.0
30.802049193983336,0.0
30.818715860650002,0.0
30.835382527316668,0.0
30.852049193983337,0.0
30.868715860650003,0.0
30.88538252731667,0.0
30.902049193983334,0.0
30.918715860650003,0.0
30.93538252731667,0.0
30.952049193983335,0.0
30.96871586065,0.0
30.98538252731667,0.0
31.002049193983336,0.0
31.01871586065,0.0
31.035382527316667,0.0
31.052049193983336,0.0
31.068715860650002,0.0
31.085382527316668,0.0
31.102049193983337,0.0
31.118715860650003,0.0
31.13538252731667,0.0
31.152049193983334,0.0
31.168715860650003,0.0
31.18538252731667,0.0
31.202049193983335,0.0
31.21871586065,0.0
31.23538252731667,0.0
31.252049193983336,0.0
31.26871586065,0.0
31.285382527316667,0.0
31.302049193983336,0.0
31.318715860650002,0.0
31.335382527316668,0.0
31.352049193983337,0.0
31.368715860650003,0.0
31.38538252731667,0.0
31.402049193983334,0.0
31.418715860650003,0.0
31.43538252731667,0.0
31.452049193983335,0.0
31.46871586065,0.0
31.48538252731667,0.0
31.504978905000005,0.0
31.604978905000003,0.0
31.704978905000004,0.0
31.804978905000002,0.0
31.904978905000004,0.0
32.00016833,0.0
32.33350166333334,0.0
32.666834996666665,0.0
33.00016833,0.0
33.33350166333334,0.0
33.666834996666665,0.0
34.00016833,0.0
34.33350166333334,0.0
34.66683499666667,0.0
35.00016833,0.0
35.33350166333334,0.0
35.66683499666667,0.0
36.00016833,0.0
36.33350166333334,0.0
36.66683499666667,0.0
37.00016833,0.0
37.33350166333334,0.0
37.66683499666667,8.898748809529044
38.006152154000006,8.752238700870185
38.10615215400001,0.0
38.20615215400001,0.0
38.306152154,0.0
38.406152154000004,0.0
38.506152154000006,0.0
38.60615215400001,0.0
38.70615215400001,0.0
38.806152154,0.0
38.906152154000004,0.0
39.006152154000006,0.0
39.10615215400001,0.0
39.20615215400001,0.0
39.306152154,0.0
39.406152154000004,0.0
39.506152154000006,0.0
39.60615215400001,2.7053570881724553
39.70615215400001,2.8719831865892336
39.806152154,0.0
39.906152154000004,0.0
40.006152154000006,0.0
40.10615215400001,0.0
40.20615215400001,0.0
40.306152154,0.0
40.406152154000004,0.0
40.506152154000006,0.0
40.60615215400001,0.0
40.70615215400001,0.0
40.806152154,0.0
40.906152154000004,0.0
41.006152154000006,0.0
41.10615215400001,0.0
41.20615215400001,0.0
41.306152154,0.0
41.406152154000004,0.0
41.506152154000006,0.0
41.60615215400001,0.0
41.70615215400001,0.0
41.806152154,5.112681798906115
41.906152154000004,6.01197769792473
42.006152154000006,0.0
42.10615215400001,0.0
42.20615215400001,0.0
42.306152154,0.0
42.406152154000004,0.0
42.506152154000006,0.0
42.60615215400001,0.0
42.70615215400001,0.0
42.806152154,0.0
42.906152154000004,0.0
43.006152154000006,0.0
43.10615215400001,0.0
43.20615215400001,0.0
43.306152154,0.0
43.406152154000004,0.0
43.506152154000006,0.0
43.60615215400001,0.0
43.70615215400001,0.0
43.806152154,0.0
43.906152154000004,0.0
44.006152154000006,0.0
44.10615215400001,0.0
44.20615215400001,0.0
44.306152154,0.0
44.406152154000004,0.0
44.506152154000006,0.0
44.60615215400001,0.0
44.70615215400001,0.0
44.806152154,0.0
44.906152154000004,0.0
