,values
6.013968049000001,0.0
6.113968049000001,0.0
6.213968049000001,0.0
6.3139680490000005,0.0
6.413968049000001,0.0
6.513968049000001,0.0
6.613968049000001,0.0
6.713968049000001,2.9560300348914823
6.8139680490000005,0.0
6.913968049000001,10.741378910494317
7.013968049000001,8.13419829535341
7.113968049000001,0.0
7.213968049000001,2.879144689876019
7.3139680490000005,0.0
7.413968049000001,4.6288165955316165
7.513968049000001,5.529399980022001
7.613968049000001,4.273276865496654
7.713968049000001,4.923766339163287
7.8139680490000005,0.0
7.913968049000001,0.0
8.013968049,5.266961461338669
8.113968049,0.0
8.213968049,0.0
8.304756658,0.0
8.338089991333334,0.0
8.371423324666667,0.0
8.404756658,0.0
8.438089991333333,0.0
8.471423324666667,0.0
8.504756658,0.0
8.538089991333333,0.0
8.571423324666666,0.0
8.604756658000001,0.0
8.638089991333334,0.0
8.671423324666668,0.0
8.704756658,0.0
8.738089991333334,0.0
8.771423324666667,0.0
8.804756658,0.0
8.838089991333334,0.0
8.871423324666667,0.0
8.904756658,0.0
8.938089991333333,0.0
8.971423324666667,0.0
9.004756658,0.0
9.038089991333333,0.0
9.071423324666666,0.0
9.104756658000001,0.0
9.138089991333334,0.0
9.171423324666668,0.0
9.204756658,0.0
9.238089991333334,6.037335427998743
9.271423324666667,5.922967413387796
9.304756658,3.181401595609681
9.338089991333334,0.0
9.371423324666667,3.7960396830162932
9.404756658,4.166926232121936
9.438089991333333,0.0
9.471423324666667,0.0
9.504756658,0.0
9.538089991333333,0.0
9.571423324666666,0.0
9.603692624,0.0
9.703692624000002,3.137451899072087
9.803692624000002,0.0
9.903692624000001,13.754452228936922
10.003692624000001,6.876142373999605
10.103692624,0.0
10.203692624000002,5.689134608033784
10.303692624000002,6.580305323655343
10.403692624000001,0.0
10.503692624000001,0.0
10.603692624,0.0
10.703692624000002,0.0
10.803692624000002,0.0
10.903692624000001,0.0
11.003692624000001,0.0
11.103692624,0.0
11.203692624000002,0.0
11.303692624000002,0.0
11.403692624000001,0.0
11.503692624000001,0.0
11.603692624,0.0
11.703692624000002,0.0
11.803692624000002,0.0
11.903692624000001,6.515552329222458
12.003692624000001,4.69981283936782
12.103692624,4.960290343380431
12.203692624000002,7.628503246259921
12.303692624000002,0.0
12.403692624000001,0.0
12.503692624000001,4.3116794880204115
12.603692624,3.2471888772667574
12.703692624000002,0.0
12.803692624000002,0.0
12.903692624000001,0.0
13.003692624000001,4.612405990177645
13.103692624,5.3960068506359296
13.203692624000002,3.568391640911563
13.303692624000002,0.0
13.403692624000001,0.0
13.503692624000001,0.0
13.603692624,0.0
13.703692624000002,0.0
13.803692624000002,4.2517797717705
13.903692624000001,0.0
14.003692624000001,0.0
14.103692624,4.177340670129248
14.203692624000002,0.0
14.303692624000002,0.0
14.403692624000001,0.0
14.503692624000001,0.0
14.603692624,0.0
14.703692624000002,0.0
14.803692624000002,0.0
14.903692624000001,0.0
15.003692624000001,0.0
15.103692624,0.0
15.203692624000002,0.0
15.303692624000002,4.256405953306149
15.403692624000001,0.0
15.503692624000001,0.0
15.603692624,0.0
15.703692624000002,0.0
15.803692624000002,0.0
15.903692624000001,0.0
16.003692624000003,0.0
16.103692624,0.0
16.203692624000002,0.0
16.303692624,0.0
16.403692624,0.0
16.503692624000003,0.0
16.603692624,8.26776091167158
16.703692624000002,0.0
16.803692624,0.0
16.903692624,0.0
17.003692624000003,0.0
17.103692624,0.0
17.203692624,0.0
17.303692624,0.0
17.403692623999998,3.7530978987110726
17.503692624,0.0
17.603692624,0.0
17.703692624,0.0
17.803692624,0.0
17.903692623999998,3.9573351096909826
18.003692624,3.284753448658787
18.103692624,0.0
18.203692624,0.0
18.303692624,0.0
18.403692623999998,0.0
18.503692624,0.0
18.603692624,0.0
18.703692624,0.0
18.803692624,0.0
18.903692623999998,0.0
19.003692624,0.0
19.103692624,11.430364699133085
19.203692624,9.052124618226737
19.303692624,0.0
19.403692623999998,0.0
19.503692624,0.0
19.603692624,0.0
19.703692624,0.0
19.803692624,3.9533970910710092
19.903692623999998,3.8502441487205092
20.003692624,0.0
20.103692624,0.0
20.203692624,0.0
20.303692624,6.0464822022471765
20.403692623999998,0.0
20.503692624,0.0
20.603692624,0.0
20.703692624,0.0
20.803692624,0.0
20.903692623999998,0.0
21.001335528000002,0.0
21.018002194666668,4.244594746275675
21.034668861333333,5.006167812877299
21.051335528,4.786043832706603
21.06800219466667,0.0
21.084668861333334,0.0
21.101335528,2.92075153398848
21.118002194666666,3.691108918006116
21.134668861333335,3.5049346914550776
21.151335528,0.0
21.168002194666666,0.0
21.184668861333332,0.0
21.201335528,0.0
21.218002194666667,0.0
21.234668861333333,0.0
21.251335528000002,0.0
21.268002194666668,0.0
21.284668861333333,0.0
21.301335528,0.0
21.31800219466667,0.0
21.334668861333334,0.0
21.351335528,0.0
21.368002194666666,0.0
21.384668861333335,0.0
21.401471739,10.276946053767176
21.501471739000003,10.0
21.601471739,0.0
21.701471739000002,0.0
21.801471739000004,0.0
21.901471739,0.0
22.001471739000003,3.6046682126254814
22.101471739,3.8714253144231012
22.201471739000002,2.7692471391044475
22.301471739000004,0.0
22.401471739,8.870861215244172
22.501471739000003,8.687854079778816
22.601471739,0.0
22.701471739000002,0.0
22.801471739000004,0.0
22.901471739,10.985317545555208
23.001471739000003,10.881292963111946
23.101471739,0.0
23.201471739000002,0.0
23.301471739000004,0.0
23.401471739,0.0
23.501471739000003,0.0
23.601471739,0.0
23.701471739000002,0.0
23.801471739000004,0.0
23.901471739,0.0
24.001471739000003,0.0
24.101471739,0.0
24.201471739000002,0.0
24.301471739000004,0.0
24.401471739,0.0
24.503676246,0.0
24.537009579333336,0.0
24.570342912666668,0.0
24.603676246000003,0.0
24.637009579333334,0.0
24.67034291266667,0.0
24.703676246,0.0
24.737009579333336,0.0
24.770342912666667,0.0
24.803676246000002,0.0
24.837009579333333,0.0
24.87034291266667,0.0
24.903676246,0.0
24.937009579333335,0.0
24.97034291266667,6.964051711324047
25.003676246,7.370624604276184
25.037009579333336,3.8911152718415516
25.070342912666668,0.0
25.103676246000003,0.0
25.137009579333334,5.712793798071907
25.17034291266667,7.474435602229831
25.203676246,6.022491767673939
25.237009579333336,0.0
25.270342912666667,0.0
25.303676246000002,0.0
25.337009579333333,0.0
25.37034291266667,0.0
25.403676246,0.0
25.437009579333335,0.0
25.47034291266667,0.0
25.500609724000004,4.9218695657998905
25.833943057333336,0.0
26.167276390666668,0.0
26.500609724000004,0.0
26.833943057333336,0.0
27.167276390666668,0.0
27.500609724000004,0.0
27.833943057333336,0.0
28.001758540000004,0.0
28.035091873333336,0.0
28.06842520666667,0.0
28.101758540000002,0.0
28.135091873333337,0.0
28.16842520666667,0.0
28.201758540000004,0.0
28.235091873333335,0.0
28.26842520666667,0.0
28.30175854,0.0
28.335091873333337,0.0
28.368425206666668,0.0
28.401758540000003,5.532571347408646
28.435091873333338,5.8375278564956705
28.46842520666667,2.9831515558560975
28.501758540000004,0.0
28.535091873333336,0.0
28.56842520666667,2.8634109982373643
28.601758540000002,10.382662132404944
28.635091873333337,11.118961175874762
28.66842520666667,9.480642258258461
28.701758540000004,3.197303912839982
28.735091873333335,0.0
28.76842520666667,0.0
28.80175854,0.0
28.835091873333337,0.0
28.868425206666668,0.0
28.901758540000003,0.0
28.935091873333338,0.0
28.96842520666667,0.0
29.001758540000004,0.0
29.035091873333336,0.0
29.06842520666667,0.0
29.101758540000002,0.0
29.135091873333337,0.0
29.16842520666667,0.0
29.201758540000004,0.0
29.235091873333335,0.0
29.26842520666667,0.0
29.30175854,0.0
29.335091873333337,0.0
29.368425206666668,0.0
29.401758540000003,0.0
29.435091873333338,0.0
29.46842520666667,0.0
29.501758540000004,0.0
29.535091873333336,0.0
29.56842520666667,0.0
29.601419522000004,0.0
29.701419522000002,0.0
29.801419522000003,0.0
29.901419522000005,0.0
30.001406832,0.0
30.01807349866667,0.0
30.034740165333336,0.0
30.051406832,0.0
30.068073498666667,0.0
30.084740165333336,0.0
30.101406832000002,0.0
30.118073498666668,0.0
30.134740165333334,0.0
30.151406832000003,0.0
30.16807349866667,0.0
30.184740165333334,0.0
30.201406832,4.5315352652857
30.21807349866667,5.314060840104148
30.234740165333335,5.183625840301385
30.251406832,4.489977394206791
30.26807349866667,2.8400487136091837
