,values
6.0137662800000005,0.0
6.113766280000001,0.0
6.213766280000001,0.0
6.31376628,0.0
6.413766280000001,0.0
6.5137662800000005,0.0
6.613766280000001,3.5263550736764433
6.713766280000001,0.0
6.81376628,0.0
6.913766280000001,10.195478419104237
7.0137662800000005,8.581733228194754
7.113766280000001,0.0
7.213766280000001,0.0
7.31376628,0.0
7.413766280000001,5.182916131520147
7.5137662800000005,5.996849026524426
7.613766280000001,0.0
7.713766280000001,0.0
7.81376628,0.0
7.913766280000001,0.0
8.01376628,0.0
8.11376628,0.0
8.21376628,0.0
8.302642944,0.0
8.335976277333334,0.0
8.369309610666667,0.0
8.402642944,0.0
8.435976277333333,0.0
8.469309610666667,0.0
8.502642944,0.0
8.535976277333333,0.0
8.569309610666666,0.0
8.602642944,0.0
8.635976277333333,0.0
8.669309610666666,0.0
8.702642943999999,0.0
8.735976277333332,0.0
8.769309610666665,0.0
8.802642944,0.0
8.835976277333334,0.0
8.869309610666667,0.0
8.902642944,0.0
8.935976277333333,0.0
8.969309610666667,0.0
9.002642944,0.0
9.035976277333333,0.0
9.069309610666666,0.0
9.102642944,0.0
9.135976277333333,0.0
9.169309610666666,0.0
9.202642943999999,0.0
9.235976277333332,7.048699193757726
9.269309610666665,7.1050534157461
9.302642944,3.882278537435427
9.335976277333334,0.0
9.369309610666667,9.628169790383875
9.402642944,9.898766965217941
9.435976277333335,5.396486467157333
9.469309610666668,0.0
9.502642944000002,0.0
9.535976277333335,0.0
9.569309610666668,0.0
9.605300785,0.0
9.705300785,0.0
9.805300785000002,6.6315884524698365
9.905300785000001,11.224602009593386
10.005300785000001,0.0
10.105300785,0.0
10.205300785,12.737635142667989
10.305300785000002,12.867771375251062
10.405300785000001,0.0
10.505300785000001,0.0
10.605300785,0.0
10.705300785,0.0
10.805300785000002,0.0
10.905300785000001,0.0
11.005300785000001,4.958216428028969
11.105300785,0.0
11.205300785,0.0
11.305300785000002,0.0
11.405300785000001,0.0
11.505300785000001,0.0
11.605300785,0.0
11.705300785,6.521511946574832
11.805300785000002,0.0
11.905300785000001,4.169451187825752
12.005300785000001,0.0
12.105300785,0.0
12.205300785,6.097631869303063
12.305300785000002,0.0
12.405300785000001,0.0
12.505300785000001,0.0
12.605300785,0.0
12.705300785,5.013480943178273
12.805300785000002,8.745661510983973
12.905300785000001,0.0
13.005300785000001,8.580491823913757
13.105300785,10.259907180338375
13.205300785,9.892933450540308
13.305300785000002,0.0
13.405300785000001,0.0
13.505300785000001,0.0
13.605300785,10.16237319854645
13.705300785,8.670820876404653
13.805300785000002,0.0
13.905300785000001,4.132631713001594
14.005300785000001,0.0
14.105300785,4.3990529124048265
14.205300785,4.964092038908766
14.305300785000002,0.0
14.405300785000001,0.0
14.505300785000001,0.0
14.605300785,0.0
14.705300785,0.0
14.805300785000002,0.0
14.905300785000001,0.0
15.005300785000001,0.0
15.105300785,0.0
15.205300785,0.0
15.305300785000002,5.431132689113797
15.405300785000001,0.0
15.505300785000001,0.0
15.605300785,0.0
15.705300785,0.0
15.805300785000002,0.0
15.905300785000001,5.044084185566823
16.005300785,0.0
16.105300785,0.0
16.205300785000002,0.0
16.305300785,0.0
16.405300785,0.0
