,values
6.012372881000001,0.0
6.112372881000001,0.0
6.212372881000001,0.0
6.312372881000001,0.0
6.4123728810000005,0.0
6.512372881000001,0.0
6.612372881000001,0.0
6.712372881000001,0.0
6.812372881000001,3.800158721370225
6.9123728810000005,9.07471693072857
7.012372881000001,7.30333774723091
7.112372881000001,0.0
7.212372881000001,0.0
7.312372881000001,0.0
7.4123728810000005,4.222372399441714
7.512372881000001,4.822955094047917
7.612372881000001,0.0
7.712372881000001,0.0
7.812372881000001,0.0
7.9123728810000005,0.0
8.012372881000001,0.0
8.112372881,0.0
8.212372881,0.0
8.30114999,0.0
8.334483323333334,0.0
8.367816656666667,0.0
8.40114999,0.0
8.434483323333334,0.0
8.467816656666667,0.0
8.50114999,0.0
8.534483323333335,0.0
8.567816656666668,0.0
8.601149990000001,0.0
8.634483323333335,0.0
8.667816656666668,0.0
8.701149990000001,0.0
8.734483323333334,0.0
8.767816656666668,0.0
8.80114999,0.0
8.834483323333334,0.0
8.867816656666667,0.0
8.90114999,0.0
8.934483323333334,0.0
8.967816656666667,0.0
9.00114999,0.0
9.034483323333335,0.0
9.067816656666668,0.0
9.101149990000001,0.0
9.134483323333335,0.0
9.167816656666668,0.0
9.201149990000001,0.0
9.234483323333334,6.1867366305416205
9.267816656666668,6.54693579279135
9.30114999,3.3242541369121192
9.334483323333334,0.0
9.367816656666667,7.1276454316843045
9.40114999,8.008818643387126
9.434483323333334,5.496767282620422
9.467816656666667,0.0
9.50114999,0.0
9.534483323333335,0.0
9.567816656666668,0.0
9.602531594,0.0
9.702531594,0.0
9.802531594,0.0
9.902531594000001,8.601663285853746
10.002531594,0.0
10.102531594,0.0
10.202531594,0.0
10.302531594,4.508243155134704
10.402531594000001,0.0
10.502531594,0.0
10.602531594,0.0
10.702531594,0.0
10.802531594,0.0
10.902531594000001,0.0
11.002531594,3.302299685376727
11.102531594,3.1694917975200703
11.202531594,0.0
11.302531594,0.0
11.402531594000001,0.0
11.502531594,0.0
11.602531594,0.0
11.702531594,0.0
