,values
6.013557772,0.0
6.113557772000001,0.0
6.213557772000001,0.0
6.313557772,0.0
6.413557772000001,0.0
6.513557772,0.0
6.613557772000001,4.110776878925282
6.713557772000001,4.07011780339867
6.813557772,0.0
6.913557772000001,9.440387841244997
7.013557772,8.247751420066963
7.113557772000001,3.1687881094224486
7.213557772000001,0.0
7.313557772,0.0
7.413557772000001,3.7172088337658153
7.513557772,5.279851989513505
7.613557772000001,0.0
7.713557772000001,0.0
7.813557772,0.0
7.913557772000001,0.0
8.013557772,0.0
8.113557772,0.0
8.213557772,0.0
8.302605397,0.0
8.335938730333334,0.0
8.369272063666667,0.0
8.402605397,0.0
8.435938730333334,0.0
8.469272063666667,0.0
8.502605397,0.0
8.535938730333333,0.0
8.569272063666666,0.0
8.602605397,0.0
8.635938730333333,0.0
8.669272063666666,0.0
8.702605397000001,0.0
8.735938730333334,0.0
8.769272063666667,0.0
8.802605397,0.0
8.835938730333334,0.0
8.869272063666667,0.0
8.902605397,0.0
8.935938730333334,0.0
8.969272063666667,0.0
9.002605397,0.0
9.035938730333333,0.0
9.069272063666666,0.0
9.102605397,0.0
9.135938730333333,0.0
9.169272063666666,0.0
9.202605397000001,0.0
9.235938730333334,3.804663610856012
9.269272063666667,4.242951328132873
9.302605397,3.07763714639721
9.335938730333334,0.0
9.369272063666667,3.727485859311387
9.402605397,4.6777927400769315
9.435938730333334,2.478346808958335
9.469272063666667,0.0
9.502605397,0.0
9.535938730333333,0.0
9.569272063666666,0.0
9.605442669000002,0.0
9.705442669000002,0.0
9.805442669000001,3.0689475034735922
9.905442669000001,8.732316223799044
10.005442669,0.0
10.105442669000002,0.0
10.205442669000002,4.122511822124386
10.305442669000001,5.44576534113407
10.405442669000001,0.0
10.505442669,0.0
10.605442669000002,0.0
10.705442669000002,0.0
10.805442669000001,0.0
10.905442669000001,0.0
11.005442669,0.0
11.105442669000002,2.5223358448176803
11.205442669000002,0.0
11.305442669000001,0.0
11.405442669000001,0.0
11.505442669,0.0
11.605442669000002,0.0
11.705442669000002,0.0
11.805442669000001,0.0
11.905442669000001,0.0
12.005442669,0.0
12.105442669000002,2.3320291085647296
12.205442669000002,5.1729629449839285
12.305442669000001,0.0
12.405442669000001,0.0
12.505442669,0.0
12.605442669000002,0.0
12.705442669000002,0.0
