,values
6.016216923000001,0.0
6.1162169230000005,0.0
6.216216923000001,0.0
6.316216923000001,0.0
6.416216923000001,0.0
6.516216923000001,0.0
6.6162169230000005,0.0
6.716216923000001,0.0
6.816216923000001,0.0
6.916216923000001,12.157196738268711
7.016216923000001,11.1063994149115
7.1162169230000005,0.0
7.216216923000001,0.0
7.316216923000001,0.0
7.416216923000001,4.51903142159406
7.516216923000001,6.292790119968387
7.6162169230000005,0.0
7.716216923000001,0.0
7.816216923000001,0.0
7.916216923000001,0.0
8.016216923,0.0
8.116216923000001,0.0
8.216216923000001,0.0
8.301912014000001,0.0
8.335245347333334,0.0
8.368578680666667,0.0
8.401912014,0.0
8.435245347333334,0.0
8.468578680666667,0.0
8.501912014,0.0
8.535245347333333,0.0
8.568578680666667,0.0
8.601912014,0.0
8.635245347333333,0.0
8.668578680666666,0.0
8.701912014,0.0
8.735245347333334,0.0
8.768578680666668,0.0
8.801912014000001,0.0
8.835245347333334,0.0
8.868578680666667,0.0
8.901912014,0.0
8.935245347333334,0.0
8.968578680666667,0.0
9.001912014,0.0
9.035245347333333,0.0
9.068578680666667,0.0
9.101912014,0.0
9.135245347333333,0.0
9.168578680666666,0.0
9.201912014,0.0
9.235245347333334,5.241187281182082
9.268578680666668,5.107949274482237
9.301912014000001,0.0
9.335245347333334,0.0
9.368578680666667,8.208447907737543
9.401912014,8.29180909646503
9.435245347333334,3.7734431940465396
9.468578680666667,0.0
9.501912014,0.0
9.535245347333333,0.0
9.568578680666667,0.0
9.603342091,0.0
9.703342091,0.0
9.803342091,3.345229972342031
9.903342091,11.739383352264277
10.003342091,0.0
10.103342091,0.0
10.203342091,6.40231493491264
10.303342091,6.734591133777597
10.403342091,0.0
10.503342091,0.0
10.603342091,0.0
10.703342091,0.0
10.803342091,0.0
10.903342091,0.0
11.003342091,0.0
11.103342091,0.0
11.203342091,0.0
11.303342091,0.0
11.403342091,0.0
11.503342091,0.0
11.603342091,0.0
11.703342091,0.0
11.803342091,0.0
11.903342091,0.0
12.003342091,0.0
12.103342091,5.280025653495405
12.203342091,9.081930087161494
12.303342091,0.0
12.403342091,0.0
12.503342091,3.280834769385462
12.603342091,0.0
12.703342091,0.0
12.803342091,0.0
12.903342091,0.0
13.003342091,12.111807693749482
13.103342091,13.543852749574414
13.203342091,3.447810919964563
13.303342091,0.0
13.403342091,0.0
13.503342091,0.0
13.603342091,0.0
13.703342091,0.0
13.803342091000001,0.0
13.903342091000003,4.1906153077928066
14.003342091000002,0.0
14.103342091000002,0.0
14.203342091000001,0.0
14.303342091000001,0.0
14.403342091000003,0.0
14.503342091000002,0.0
14.603342091000002,0.0
14.703342091000001,0.0
14.803342091000001,6.1462356581368365
14.903342091000003,4.040772042870487
15.003342091000002,0.0
15.103342091000002,0.0
15.203342091000001,0.0
15.303342091000001,6.810456420368859
15.403342091000003,0.0
15.503342091000002,0.0
15.603342091000002,0.0
15.703342091000001,0.0
15.803342091000001,0.0
15.903342091000003,0.0
16.003342091,0.0
16.103342091000002,0.0
16.203342091000003,0.0
16.303342091,0.0
16.403342091000003,0.0
16.503342091,0.0
16.603342091000002,0.0
16.703342091000003,0.0
16.803342091,0.0
16.903342091000003,0.0
17.003342091,0.0
17.103342091000002,0.0
17.203342091000003,0.0
17.303342091,0.0
17.403342091000003,0.0
17.503342091,0.0
17.603342091000002,0.0
17.703342091000003,0.0
17.803342091,0.0
17.903342091000003,0.0
18.003342091,0.0
18.103342091000002,0.0
18.203342091000003,0.0
18.303342091,0.0
18.403342091000003,0.0
18.503342091,0.0
18.603342091000002,0.0
18.703342091000003,0.0
18.803342091,0.0
18.903342091000003,0.0
19.003342091,0.0
19.103342091000002,0.0
19.203342091000003,0.0
19.303342091,0.0
19.403342091000003,0.0
19.503342091,0.0
19.603342091000002,0.0
19.703342091000003,0.0
19.803342091,0.0
19.903342091000003,0.0
20.003342091,0.0
20.103342091000002,0.0
20.203342091000003,0.0
20.303342091,0.0
20.403342091000003,0.0
20.503342091,0.0
20.603342091000002,0.0
20.703342091000003,0.0
20.803342091,0.0
20.903342091000003,5.02229377100966
21.000230702000003,0.0
21.01689736866667,0.0
21.033564035333335,0.0
21.050230702000004,0.0
21.06689736866667,0.0
21.083564035333335,0.0
21.100230702,0.0
21.11689736866667,0.0
21.133564035333336,0.0
21.150230702,0.0
21.16689736866667,0.0
21.183564035333337,0.0
21.200230702000002,0.0
21.216897368666668,0.0
21.233564035333337,0.0
21.250230702000003,0.0
21.26689736866667,0.0
21.283564035333335,0.0
21.300230702000004,0.0
21.31689736866667,0.0
21.333564035333335,0.0
21.350230702,0.0
21.36689736866667,0.0
21.383564035333336,0.0
21.401301595000003,10.273969972373779
21.501301595000005,10.0
21.601301595000002,0.0
21.701301595000004,0.0
21.801301595,0.0
21.901301595000003,0.0
22.001301595000005,0.0
22.101301595000002,0.0
22.201301595000004,0.0
22.301301595,0.0
22.401301595000003,0.0
22.501301595000005,15.410801861569999
22.601301595000002,13.464889561282082
22.701301595000004,0.0
22.801301595,0.0
22.901301595000003,11.945510826362112
23.001301595000005,11.594960556919977
23.101301595000002,0.0
23.201301595000004,0.0
23.301301595,0.0
23.401301595000003,0.0
23.501301595000005,0.0
23.601301595000002,4.0679002672086835
23.701301595000004,0.0
23.801301595,0.0
23.901301595000003,0.0
24.001301595000005,0.0
24.101301595000002,0.0
24.201301595000004,5.790414108922268
24.301301595,3.554251005029865
24.401301595000003,0.0
24.502971427,0.0
24.536304760333334,0.0
24.569638093666665,0.0
24.602971427,0.0
24.636304760333335,0.0
24.669638093666666,0.0
24.702971427,0.0
24.736304760333333,0.0
24.769638093666668,0.0
24.802971427,3.2615928218081334
24.836304760333334,3.567577610013382
24.869638093666666,0.0
24.902971427,0.0
24.936304760333332,7.019001959882844
24.969638093666667,7.951061514345915
25.002971427,6.4428357073449805
25.036304760333334,0.0
25.069638093666665,0.0
25.102971427,0.0
25.136304760333335,5.914606809513877
25.169638093666666,6.442050212876799
25.202971427,3.3909814708339936
25.236304760333333,0.0
25.269638093666668,0.0
25.302971427,0.0
25.336304760333334,0.0
25.369638093666666,0.0
25.402971427,0.0
25.436304760333332,11.451488601128563
25.469638093666667,12.034826909040374
25.505031177,9.106799255370177
25.838364510333335,0.0
26.171697843666667,0.0
26.505031177,0.0
26.838364510333335,0.0
27.171697843666667,0.0
27.505031177,0.0
27.838364510333335,0.0
28.004018072,0.0
28.037351405333332,0.0
28.070684738666667,0.0
28.104018072,0.0
28.137351405333334,0.0
28.17068473866667,0.0
28.204018072,0.0
28.237351405333335,0.0
28.270684738666667,0.0
28.304018072,0.0
28.337351405333333,0.0
28.370684738666668,8.464968408293739
28.404018072,8.528423716281228
28.437351405333334,4.7919809265268976
28.470684738666666,0.0
28.504018072,0.0
28.537351405333332,0.0
28.570684738666667,0.0
28.604018072,0.0
28.637351405333334,0.0
28.67068473866667,0.0
28.704018072,0.0
28.737351405333335,0.0
28.770684738666667,0.0
28.804018072,0.0
28.837351405333333,0.0
28.870684738666668,0.0
28.904018072,0.0
28.937351405333334,0.0
28.970684738666666,0.0
29.004018072,0.0
29.037351405333332,0.0
29.070684738666667,0.0
29.104018072,0.0
29.137351405333334,0.0
29.17068473866667,0.0
29.204018072,0.0
29.237351405333335,0.0
29.270684738666667,0.0
29.304018072,0.0
29.337351405333333,0.0
29.370684738666668,0.0
29.404018072,0.0
29.437351405333334,0.0
29.470684738666666,0.0
29.504018072,0.0
29.537351405333332,0.0
29.570684738666667,0.0
29.602340247000004,8.345050206733253
29.702340247000002,0.0
29.802340247000004,0.0
29.902340247,0.0
30.002110463983335,0.0
30.01877713065,0.0
