,values
6.01372242,0.0
6.11372242,0.0
6.21372242,0.0
6.31372242,0.0
6.41372242,0.0
6.51372242,0.0
6.61372242,0.0
6.71372242,0.0
6.81372242,0.0
6.91372242,11.056019311415616
7.01372242,10.337803508216052
7.11372242,0.0
7.21372242,0.0
7.31372242,0.0
7.41372242,0.0
7.51372242,6.090981586647737
7.61372242,4.130274587293172
7.71372242,0.0
7.81372242,0.0
7.91372242,0.0
8.01372242,0.0
8.11372242,0.0
8.21372242,0.0
8.301576439,0.0
8.334909772333335,0.0
8.368243105666668,0.0
8.401576439000001,0.0
8.434909772333334,0.0
8.468243105666668,0.0
8.501576439,0.0
8.534909772333332,0.0
8.568243105666665,0.0
8.601576439,0.0
8.634909772333334,0.0
8.668243105666667,0.0
8.701576439,0.0
8.734909772333333,0.0
8.768243105666667,0.0
8.801576439,0.0
8.834909772333333,0.0
8.868243105666666,0.0
8.901576439,0.0
8.934909772333333,0.0
8.968243105666666,0.0
9.001576438999999,0.0
9.034909772333332,0.0
9.068243105666665,0.0
9.101576439,0.0
9.134909772333334,5.779099359293714
9.168243105666667,6.211847163741694
9.201576439,0.0
9.234909772333333,0.0
9.268243105666667,0.0
9.301576439,0.0
9.334909772333335,0.0
9.368243105666668,5.329761123788658
9.401576439000001,7.464680593684784
9.434909772333334,6.112652137932757
9.468243105666668,0.0
9.501576439,0.0
9.534909772333334,0.0
9.568243105666669,0.0
9.603399335,0.0
9.703399335,0.0
9.803399335,0.0
9.903399335,5.096508873522582
10.003399335000001,0.0
10.103399335,0.0
10.203399335,11.895644983812394
10.303399335,20.098365294667218
10.403399335,14.173638281285925
10.503399335000001,0.0
10.603399335,0.0
10.703399335,0.0
10.803399335,0.0
10.903399335,4.711262402728121
11.003399335000001,0.0
11.103399335,0.0
11.203399335,0.0
11.303399335,0.0
11.403399335,0.0
11.503399335000001,0.0
11.603399335,0.0
11.703399335,10.991107880352596
11.803399335,4.801792624208483
11.903399335,0.0
12.003399335000001,0.0
12.103399335,0.0
12.203399335,0.0
