,values
6.0102593010000005,0.0
6.110259301,0.0
6.210259301,0.0
6.310259301,0.0
6.410259301,0.0
6.5102593010000005,0.0
6.610259301,0.0
6.710259301,0.0
6.810259301,1.9692777380747661
6.910259301,5.693528222810663
7.0102593010000005,4.7693688490218396
7.110259301,0.0
7.210259301,3.970990247343502
7.310259301,0.0
7.410259301,2.0005612241392674
7.5102593010000005,2.891462296097348
7.610259301,0.0
7.710259301,0.0
7.810259301,0.0
7.910259301,0.0
8.010259301,0.0
8.110259301000001,0.0
8.210259301,0.0
8.302824761,0.0
8.336158094333333,0.0
8.369491427666667,0.0
8.402824761,0.0
8.436158094333333,0.0
8.469491427666666,0.0
8.502824761000001,0.0
8.536158094333334,0.0
8.569491427666668,0.0
8.602824761,0.0
8.636158094333334,0.0
8.669491427666667,0.0
8.702824761,0.0
8.736158094333335,0.0
8.769491427666669,0.0
8.802824761000002,0.0
8.836158094333335,0.0
8.869491427666668,0.0
8.902824761000002,0.0
8.936158094333335,0.0
8.969491427666668,0.0
9.002824761000001,0.0
9.036158094333334,0.0
9.069491427666668,0.0
9.102824761,0.0
9.136158094333334,0.0
9.169491427666667,0.0
9.202824761,0.0
9.236158094333335,2.1885471450229463
9.269491427666669,2.477492666225547
9.302824761000002,2.3960634561977265
9.336158094333335,0.0
9.369491427666668,2.0134817307941386
9.402824761000002,2.5438244172603515
9.436158094333335,0.0
9.469491427666668,0.0
9.502824761000001,0.0
9.536158094333334,0.0
9.569491427666668,0.0
9.605386138,0.0
9.705386138,0.0
9.805386138,2.224809728616333
9.905386138,6.791590092866332
10.005386138,0.0
10.105386138,0.0
10.205386138,2.817325635076726
10.305386138,2.8155844227028837
10.405386138,0.0
10.505386138,0.0
10.605386138,2.326819850223329
10.705386138,0.0
10.805386138,0.0
10.905386138,0.0
11.005386138,0.0
11.105386138,2.389269605101244
11.205386138,0.0
11.305386138,0.0
11.405386138,0.0
11.505386138,0.0
11.605386138,0.0
11.705386138,0.0
11.805386138,0.0
11.905386138,4.519375642621163
12.005386138,3.2725471036558176
12.105386138,0.0
12.205386138,3.4535363894596776
12.305386138,0.0
12.405386138,0.0
12.505386138,0.0
12.605386138,0.0
12.705386138,0.0
12.805386138,0.0
12.905386138,0.0
13.005386138,2.9662957681686
13.105386138,4.218024220232329
13.205386138,3.259807622068522
13.305386138,0.0
13.405386138,0.0
13.505386138,0.0
13.605386138,0.0
13.705386138,0.0
13.805386138,0.0
13.905386138,0.0
14.005386138,0.0
14.105386138,0.0
14.205386138,0.0
14.305386138,0.0
14.405386138,0.0
14.505386138,0.0
14.605386138,0.0
14.705386138,0.0
14.805386138,0.0
14.905386138,0.0
15.005386138,0.0
15.105386138,0.0
15.205386138,0.0
15.305386138,2.090224243872773
15.405386138,0.0
15.505386138,0.0
15.605386138,0.0
15.705386138,0.0
15.805386138,0.0
15.905386138,0.0
16.005386138,0.0
16.105386138,0.0
16.205386138,0.0
16.305386138,0.0
16.405386138,0.0
16.505386138000002,0.0
16.605386138000004,0.0
16.705386138,0.0
16.805386138000003,0.0
16.905386138,0.0
17.005386138000002,0.0
17.105386138000004,0.0
17.205386138,0.0
17.305386138000003,0.0
17.405386138,0.0
17.505386138000002,0.0
17.605386138000004,0.0
17.705386138,0.0
17.805386138000003,0.0
17.905386138,0.0
18.005386138000002,0.0
18.105386138000004,0.0
18.205386138,0.0
18.305386138000003,0.0
18.405386138,0.0
18.505386138000002,0.0
18.605386138000004,0.0
18.705386138,0.0
18.805386138000003,0.0
18.905386138,0.0
19.005386138000002,0.0
19.105386138000004,0.0
19.205386138,0.0
19.305386138000003,0.0
19.405386138,0.0
19.505386138000002,0.0
19.605386138000004,0.0
19.705386138,0.0
19.805386138000003,0.0
19.905386138,0.0
20.005386138000002,0.0
20.105386138000004,0.0
20.205386138,0.0
20.305386138000003,0.0
20.405386138,0.0
20.505386138000002,0.0
20.605386138000004,0.0
20.705386138,0.0
20.805386138000003,0.0
20.905386138,0.0
21.001826261,0.0
21.018492927666667,0.0
21.035159594333333,0.0
21.051826261,0.0
21.068492927666668,0.0
21.085159594333334,0.0
21.101826261,0.0
21.11849292766667,0.0
21.135159594333334,0.0
21.151826261,0.0
21.168492927666666,0.0
21.185159594333335,0.0
21.201826261,0.0
