,values
6.014274647,0.0
6.114274647,0.0
6.214274647,0.0
6.314274647,0.0
6.414274647,0.0
6.514274647,0.0
6.614274647,0.0
6.714274647,0.0
6.814274647,0.0
6.914274647,10.51495195504244
7.014274647,9.088223695942228
7.114274647,0.0
7.214274647,0.0
7.314274647,0.0
7.414274647,5.412582778806833
7.514274647,6.311811027732815
7.614274647,0.0
7.714274647,0.0
7.814274647,0.0
7.914274647,0.0
8.014274647,0.0
8.114274647,0.0
8.214274647,0.0
8.302121555000001,0.0
8.335454888333334,0.0
8.368788221666668,0.0
8.402121555,0.0
8.435454888333334,0.0
8.468788221666667,0.0
8.502121555,0.0
8.535454888333334,0.0
8.568788221666667,0.0
8.602121555,0.0
8.635454888333333,0.0
8.668788221666667,0.0
8.702121555,0.0
8.735454888333333,0.0
8.768788221666666,0.0
8.802121555000001,0.0
8.835454888333334,0.0
8.868788221666668,0.0
8.902121555,0.0
8.935454888333334,0.0
8.968788221666667,0.0
9.002121555,0.0
9.035454888333334,0.0
9.068788221666667,0.0
9.102121555,0.0
9.135454888333333,0.0
9.168788221666667,0.0
9.202121555,0.0
9.235454888333333,4.500458624553204
9.268788221666666,4.021949046805411
9.302121555000001,0.0
9.335454888333334,0.0
9.368788221666668,3.9859055358078206
9.402121555,4.172573238432917
9.435454888333334,0.0
9.468788221666667,0.0
9.502121555,0.0
9.535454888333334,0.0
9.568788221666667,0.0
9.60424311,0.0
9.70424311,0.0
9.80424311,7.801999278243887
9.904243110000001,9.160410669902781
10.00424311,0.0
10.10424311,0.0
10.20424311,4.8091956831464415
10.30424311,5.040044418635039
10.404243110000001,0.0
10.50424311,0.0
10.60424311,0.0
10.70424311,0.0
10.80424311,0.0
10.904243110000001,0.0
11.00424311,0.0
11.10424311,0.0
11.20424311,0.0
11.30424311,0.0
11.404243110000001,0.0
11.50424311,0.0
11.60424311,0.0
11.70424311,0.0
11.80424311,0.0
11.904243110000001,0.0
12.00424311,0.0
12.10424311,3.0953769736867778
12.20424311,6.027001908627509
12.30424311,0.0
12.404243110000001,0.0
12.50424311,0.0
12.60424311,0.0
12.70424311,0.0
12.80424311,0.0
12.904243110000001,0.0
13.00424311,5.139039702806568
13.10424311,6.882466013138422
13.20424311,0.0
13.30424311,0.0
13.404243110000001,0.0
13.50424311,0.0
13.60424311,0.0
13.70424311,0.0
13.80424311,0.0
13.904243110000001,0.0
14.00424311,0.0
14.10424311,0.0
14.20424311,3.2169548241193504
14.30424311,0.0
14.404243110000001,0.0
14.50424311,0.0
14.60424311,0.0
14.70424311,0.0
14.80424311,0.0
14.904243110000001,0.0
15.00424311,0.0
15.10424311,0.0
15.20424311,0.0
15.30424311,5.590378886868037
15.404243110000001,0.0
15.50424311,0.0
15.60424311,0.0
15.70424311,2.4422650643776596
15.80424311,0.0
15.904243110000001,0.0
16.00424311,0.0
16.104243110000002,0.0
16.20424311,0.0
16.30424311,0.0
16.40424311,0.0
16.50424311,0.0
16.604243110000002,0.0
16.70424311,0.0
16.80424311,0.0
16.90424311,0.0
17.00424311,0.0
17.104243110000002,0.0
17.20424311,0.0
17.30424311,0.0
17.40424311,0.0
17.50424311,0.0
17.604243110000002,0.0
17.70424311,0.0
17.80424311,0.0
17.90424311,0.0
18.00424311,0.0
18.104243110000002,0.0
18.20424311,0.0
18.30424311,0.0
18.40424311,0.0
18.50424311,0.0
18.604243110000002,0.0
18.70424311,0.0
18.80424311,0.0
18.90424311,0.0
19.00424311,0.0
19.104243110000002,2.4014599763987796
19.20424311,0.0
19.30424311,0.0
19.40424311,0.0
19.50424311,0.0
19.604243110000002,0.0
19.70424311,0.0
19.80424311,0.0
19.90424311,0.0
20.00424311,0.0
20.104243110000002,0.0
20.20424311,0.0
20.30424311,0.0
20.40424311,0.0
20.50424311,0.0
20.604243110000002,0.0
20.70424311,0.0
20.80424311,0.0
20.90424311,7.427160433648143
21.003411512000003,2.4713996873449666
21.02007817866667,3.4333240820555497
21.036744845333335,3.2557969590699063
21.053411512000004,0.0
21.07007817866667,0.0
21.086744845333335,0.0
21.103411512,0.0
21.12007817866667,0.0
21.136744845333336,0.0
21.153411512,0.0
21.170078178666667,0.0
21.186744845333337,0.0
21.203411512000002,0.0
21.220078178666668,0.0
21.236744845333337,0.0
21.253411512000003,0.0
21.27007817866667,0.0
21.286744845333335,0.0
21.303411512000004,0.0
21.32007817866667,0.0
21.336744845333335,0.0
21.353411512,0.0
21.37007817866667,0.0
21.386744845333336,0.0
21.400592181,10.179974015550835
21.500592181000002,10.0
21.600592181000003,0.0
21.700592181,0.0
21.800592181000003,0.0
21.900592181,0.0
22.000592181000002,0.0
22.100592181000003,0.0
22.200592181,0.0
22.300592181000003,0.0
22.400592181,0.0
22.500592181000002,8.51141343412698
22.600592181000003,8.677785196658334
22.700592181,0.0
22.800592181000003,0.0
22.900592181,11.225246912421035
23.000592181000002,11.125082212496922
23.100592181000003,0.0
23.200592181,0.0
23.300592181000003,0.0
23.400592181,0.0
23.500592181000002,0.0
23.600592181000003,2.8349190389704684
23.700592181,0.0
23.800592181000003,0.0
23.900592181,0.0
24.000592181000002,0.0
24.100592181000003,0.0
24.200592181,3.159866674103437
24.300592181000003,2.5096030619352843
24.400592181,0.0
24.501222764,0.0
24.534556097333336,0.0
24.56788943066667,0.0
24.601222764000003,0.0
24.634556097333338,0.0
24.66788943066667,0.0
24.701222764000004,0.0
24.734556097333336,0.0
24.76788943066667,0.0
24.801222764000002,2.9515660310378715
24.834556097333337,3.4881367889022115
24.86788943066667,0.0
24.901222764000003,0.0
24.934556097333335,0.0
24.96788943066667,6.121803688955771
25.001222764,7.200704557765541
25.034556097333336,4.929065417593212
25.06788943066667,0.0
25.101222764000003,0.0
25.134556097333338,5.812803242152346
25.16788943066667,6.6710557401885
25.201222764000004,4.386704402599392
25.234556097333336,0.0
25.26788943066667,0.0
25.301222764000002,0.0
25.334556097333337,0.0
25.36788943066667,0.0
25.401222764000003,0.0
