,values
6.010302989,0.0
6.110302989000001,0.0
6.2103029890000006,0.0
6.310302989000001,0.0
6.410302989000001,0.0
6.510302989,0.0
6.610302989000001,3.6777522620158796
6.7103029890000006,0.0
6.810302989000001,0.0
6.910302989000001,10.431493776405281
7.010302989,9.55372714672849
7.110302989000001,3.025577936103253
7.2103029890000006,0.0
7.310302989000001,0.0
7.410302989000001,5.508436381666387
7.510302989,5.7016223016808905
7.610302989000001,0.0
7.7103029890000006,0.0
7.810302989000001,0.0
7.910302989000001,0.0
8.010302989000001,0.0
8.110302989000001,0.0
8.210302989,0.0
8.300240676,0.0
8.333574009333335,0.0
8.366907342666668,0.0
8.400240676000001,0.0
8.433574009333334,0.0
8.466907342666667,0.0
8.500240676,0.0
8.533574009333334,0.0
8.566907342666667,0.0
8.600240676,0.0
8.633574009333334,0.0
8.666907342666667,0.0
8.700240676,0.0
8.733574009333333,0.0
8.766907342666666,0.0
8.800240676,0.0
8.833574009333335,0.0
8.866907342666668,0.0
8.900240676000001,0.0
8.933574009333334,0.0
8.966907342666667,0.0
9.000240676,0.0
9.033574009333334,0.0
9.066907342666667,0.0
9.100240676,0.0
9.133574009333334,0.0
9.166907342666667,0.0
9.200240676,5.605585319796367
9.233574009333333,5.784309565386439
9.266907342666666,0.0
9.300240676,0.0
9.333574009333335,3.8976234124922957
9.366907342666668,4.841059542235568
9.400240676000001,3.277004482736457
9.433574009333334,0.0
9.466907342666667,0.0
9.500240676,0.0
9.533574009333334,0.0
9.566907342666667,0.0
9.600984173,0.0
9.700984173,0.0
9.800984173,10.967044322930809
9.900984173000001,7.506571663315938
10.000984173,0.0
10.100984173,0.0
10.200984173,5.907827975198021
10.300984173,0.0
10.400984173000001,0.0
10.500984173,0.0
10.600984173,0.0
10.700984173,0.0
10.800984173,3.9910466597501237
10.900984173000001,5.481664276803292
11.000984173,0.0
11.100984173,0.0
11.200984173,0.0
11.300984173,0.0
11.400984173000001,3.669694306013963
11.500984173,0.0
11.600984173,0.0
11.700984173,0.0
11.800984173,0.0
11.900984173000001,0.0
12.000984173,0.0
12.100984173,0.0
12.200984173,4.816581835511698
12.300984173,0.0
12.400984173000001,0.0
12.500984173,0.0
12.600984173,0.0
12.700984173,0.0
12.800984173,0.0
12.900984173000001,5.116862870257166
13.000984173,8.803651774982688
13.100984173,11.467220336416867
13.200984173,3.852279677597547
13.300984173,0.0
13.400984173000001,0.0
13.500984173,0.0
13.600984173,0.0
13.700984173,0.0
13.800984173,0.0
13.900984173000001,0.0
14.000984173,0.0
14.100984173,2.960888786784143
14.200984173,4.492888091480317
14.300984173,0.0
14.400984173000001,0.0
14.500984173,0.0
14.600984173,0.0
14.700984173,0.0
14.800984173,0.0
14.900984173000001,0.0
15.000984173,0.0
15.100984173,0.0
15.200984173,0.0
15.300984173,5.44519512459222
15.400984173000001,0.0
15.500984173,0.0
15.600984173,0.0
15.700984173,0.0
15.800984173,0.0
15.900984173000001,0.0
16.000984173,0.0
16.100984173,0.0
16.200984173000002,0.0
16.300984173,0.0
16.400984173,0.0
16.500984173,0.0
16.600984173,0.0
16.700984173000002,0.0
16.800984173,0.0
16.900984173,0.0
17.000984173,0.0
17.100984173000004,0.0
17.200984173000002,0.0
17.300984173000003,0.0
17.400984173,0.0
17.500984173000003,0.0
17.600984173000004,0.0
17.700984173000002,0.0
17.800984173000003,0.0
17.900984173,0.0
18.000984173000003,0.0
18.100984173000004,0.0
18.200984173000002,0.0
18.300984173000003,0.0
18.400984173,0.0
18.500984173000003,0.0
18.600984173000004,0.0
18.700984173000002,0.0
18.800984173000003,0.0
18.900984173,0.0
19.000984173000003,0.0
19.100984173000004,3.6710782269266136
19.200984173000002,0.0
19.300984173000003,0.0
19.400984173,0.0
19.500984173000003,0.0
19.600984173000004,0.0
19.700984173000002,0.0
19.800984173000003,0.0
19.900984173,0.0
20.000984173000003,0.0
20.100984173000004,0.0
20.200984173000002,0.0
20.300984173000003,0.0
20.400984173,0.0
20.500984173000003,0.0
20.600984173000004,0.0
20.700984173000002,0.0
20.800984173000003,0.0
20.900984173,6.863993398730451
21.005465119,0.0
21.022131785666666,0.0
21.03879845233333,0.0
21.055465119,0.0
21.072131785666667,0.0
21.088798452333332,0.0
21.105465118999998,0.0
21.122131785666667,0.0
21.138798452333333,0.0
21.155465119,0.0
21.172131785666668,0.0
21.188798452333334,0.0
21.205465119,0.0
21.222131785666665,0.0
21.238798452333334,0.0
21.255465119,0.0
21.272131785666666,0.0
21.28879845233333,0.0
21.305465119,0.0
21.322131785666667,0.0
21.338798452333332,0.0
21.355465118999998,0.0
21.372131785666667,0.0
21.388798452333333,0.0
21.400110922000003,10.135584768538166
21.500110922,10.0
21.600110922000002,0.0
21.700110922000004,0.0
21.800110922000002,0.0
21.900110922000003,0.0
22.000110922,0.0
22.100110922000002,0.0
22.200110922000004,0.0
22.300110922000002,0.0
22.400110922000003,0.0
22.500110922,5.24236347645842
22.600110922000002,6.7474689642890375
22.700110922000004,0.0
22.800110922000002,0.0
22.900110922000003,10.793947819058005
23.000110922,10.458029457290229
23.100110922000002,0.0
23.200110922000004,0.0
23.300110922000002,0.0
23.400110922000003,0.0
23.500110922,0.0
23.600110922000002,4.506602829659266
23.700110922000004,0.0
23.800110922000002,0.0
23.900110922000003,0.0
24.000110922,0.0
24.100110922000002,0.0
24.200110922000004,7.019447924030288
24.300110922000002,6.2054984879732045
24.400110922000003,0.0
