,values
6.012009743000001,0.0
6.112009743000001,0.0
6.212009743,0.0
6.312009743000001,0.0
6.4120097430000005,0.0
6.512009743000001,0.0
6.612009743000001,0.0
6.712009743,0.0
6.812009743000001,0.0
6.9120097430000005,9.909726452913603
7.012009743000001,8.74350257157228
7.112009743000001,3.474619126797159
7.212009743,0.0
7.312009743000001,0.0
7.4120097430000005,6.192061485900193
7.512009743000001,7.467392149537793
7.612009743000001,0.0
7.712009743,0.0
7.812009743000001,0.0
7.9120097430000005,0.0
8.012009743,0.0
8.112009743,0.0
8.212009743000001,0.0
8.303628141,0.0
8.336961474333334,0.0
8.370294807666667,0.0
8.403628141,0.0
8.436961474333334,0.0
8.470294807666667,0.0
8.503628141,0.0
8.536961474333333,0.0
8.570294807666667,0.0
8.603628141,0.0
8.636961474333333,0.0
8.670294807666666,0.0
8.703628141,0.0
8.736961474333333,0.0
8.770294807666666,0.0
8.803628140999999,0.0
8.836961474333332,0.0
8.870294807666665,0.0
8.903628141,0.0
8.936961474333334,0.0
8.970294807666669,0.0
9.003628141000002,0.0
9.036961474333335,0.0
9.070294807666668,0.0
9.103628141000002,0.0
9.136961474333335,0.0
9.170294807666668,0.0
9.203628141000001,0.0
9.236961474333334,5.474623011027438
9.270294807666668,5.597857761609854
9.303628141,3.3593537817100865
9.336961474333334,0.0
9.370294807666669,5.628635458565022
9.403628141000002,6.613215902615467
9.436961474333335,3.226195343377996
9.470294807666669,0.0
9.503628141000002,0.0
9.536961474333335,0.0
9.570294807666668,0.0
9.60167949,0.0
9.70167949,0.0
9.80167949,4.499032959484544
9.90167949,9.778878128121866
10.001679489999999,0.0
10.10167949,0.0
10.20167949,4.480969513614985
10.30167949,5.512026430286159
10.40167949,0.0
10.501679489999999,0.0
10.60167949,0.0
10.70167949,0.0
10.80167949,0.0
10.90167949,0.0
11.001679489999999,0.0
11.10167949,0.0
11.20167949,0.0
11.30167949,0.0
11.40167949,0.0
11.501679489999999,0.0
11.60167949,0.0
11.70167949,0.0
11.80167949,0.0
11.90167949,0.0
12.001679489999999,0.0
12.10167949,0.0
12.20167949,5.97817175213143
12.30167949,0.0
12.40167949,0.0
12.501679489999999,0.0
12.601679490000002,0.0
12.701679490000002,0.0
12.801679490000001,0.0
12.901679490000001,0.0
13.001679490000003,8.538082595121594
13.101679490000002,10.634875822137637
13.201679490000002,3.198296664303096
13.301679490000001,0.0
13.401679490000001,0.0
13.501679490000003,0.0
13.601679490000002,0.0
13.701679490000002,0.0
13.801679490000001,0.0
13.901679490000001,0.0
14.001679490000003,0.0
14.101679490000002,0.0
14.201679490000002,3.583880646100789
14.301679490000001,0.0
14.401679490000001,0.0
14.501679490000003,0.0
14.601679490000002,0.0
14.701679490000002,0.0
14.801679490000001,0.0
14.901679490000001,0.0
15.001679490000003,0.0
15.101679490000002,0.0
15.201679490000002,4.281734879609092
15.301679490000001,6.494386158501554
15.401679490000001,0.0
15.501679490000003,0.0
15.601679490000002,0.0
15.701679490000002,0.0
15.801679490000001,0.0
15.901679490000001,0.0
16.00167949,0.0
16.101679490000002,0.0
16.20167949,0.0
16.30167949,0.0
16.401679490000003,0.0
16.50167949,3.0107556246138887
16.601679490000002,0.0
16.70167949,0.0
16.80167949,0.0
16.901679490000003,0.0
17.00167949,0.0
17.10167949,0.0
17.20167949,0.0
17.30167949,0.0
17.40167949,0.0
17.50167949,0.0
17.60167949,0.0
17.70167949,0.0
17.80167949,0.0
17.90167949,0.0
18.00167949,0.0
18.10167949,0.0
18.20167949,0.0
18.30167949,0.0
18.40167949,0.0
18.50167949,0.0
18.60167949,0.0
18.70167949,0.0
18.80167949,0.0
18.90167949,0.0
19.00167949,0.0
19.10167949,0.0
19.20167949,0.0
19.30167949,0.0
19.40167949,0.0
19.50167949,0.0
19.60167949,0.0
19.70167949,0.0
19.80167949,0.0
19.90167949,0.0
20.00167949,0.0
20.10167949,4.400148624778628
20.20167949,4.241849811982861
20.30167949,0.0
20.40167949,0.0
20.50167949,0.0
20.60167949,0.0
20.70167949,0.0
20.80167949,0.0
20.90167949,6.495620334225696
21.00471493,4.491547200377233
21.021381596666668,4.674106127159297
21.038048263333334,3.5361893453650897
21.05471493,0.0
21.071381596666665,0.0
21.088048263333334,0.0
21.10471493,0.0
21.121381596666666,0.0
21.138048263333335,0.0
21.15471493,0.0
21.171381596666667,0.0
21.188048263333332,3.867964178268547
21.20471493,4.660739629959577
