,values
18.801765944000003,0.0
18.901765944,0.0
19.001765944000002,0.0
19.101765944000004,3.564316680472118
19.201765944,0.0
19.301765944000003,0.0
19.401765944,0.0
19.501765944000002,0.0
19.601765944000004,0.0
19.701765944,0.0
19.801765944000003,0.0
19.901765944,0.0
20.001765944000002,0.0
20.101765944000004,7.491826244469436
20.201765944,7.280115326764032
20.301765944000003,0.0
20.401765944,4.953733331803395
20.501765944000002,4.947417342541169
20.601765944000004,0.0
20.701765944,0.0
20.801765944000003,0.0
20.901765944,4.818009487325036
21.004947311000002,0.0
21.021613977666668,0.0
21.038280644333334,0.0
21.054947311,0.0
21.07161397766667,0.0
21.088280644333334,0.0
21.104947311,4.588550985447161
21.121613977666666,5.765792449317117
21.138280644333335,5.515119354862982
21.154947311,0.0
21.171613977666667,0.0
21.188280644333336,0.0
21.204947311,0.0
21.221613977666667,0.0
21.238280644333333,0.0
21.254947311000002,0.0
21.271613977666668,0.0
21.288280644333334,0.0
21.304947311,0.0
21.32161397766667,0.0
21.338280644333334,0.0
21.354947311,4.276647958163374
21.371613977666666,4.498612101548939
21.388280644333335,4.220424404134321
21.401132615,10.428189146472508
21.501132615000003,10.0
21.601132615,0.0
21.701132615000002,0.0
21.801132615000004,0.0
21.901132615,0.0
22.001132615000003,3.870463529012737
22.101132615,0.0
22.201132615000002,0.0
22.301132615000004,0.0
22.401132615,0.0
22.501132615000003,0.0
22.601132615,0.0
22.701132615000002,0.0
22.801132615000004,0.0
22.901132615,10.975733472048125
23.001132615000003,10.507694650077786
23.101132615,0.0
23.201132615000002,0.0
23.301132615000004,0.0
23.401132615,3.8709662342802353
23.501132615000003,3.8600168138762916
23.601132615,8.695815214068718
23.701132615000002,0.0
23.801132615000004,0.0
23.901132615,0.0
24.001132615000003,0.0
24.101132615,0.0
24.201132615000002,5.330759261618292
24.301132615000004,0.0
24.401132615,0.0
24.501090938,0.0
24.534424271333332,0.0
24.567757604666667,0.0
24.601090938000002,0.0
24.634424271333334,0.0
24.66775760466667,0.0
24.701090938,0.0
24.734424271333335,0.0
24.767757604666667,0.0
24.801090938,5.617991623361389
24.834424271333333,5.9283292495757225
24.867757604666668,0.0
24.901090938,0.0
24.934424271333334,6.267859552599494
24.967757604666666,10.631850270008059
25.001090938,10.641977006271151
25.034424271333332,4.549981305741484
25.067757604666667,0.0
25.101090938000002,0.0
25.134424271333334,9.079037546536089
25.16775760466667,9.574796309000998
25.201090938,5.374828279075025
25.234424271333335,0.0
25.267757604666667,0.0
25.301090938,0.0
25.334424271333333,0.0
25.367757604666668,0.0
25.401090938,0.0
25.434424271333334,0.0
25.467757604666666,0.0
25.500045426,8.019671847575607
25.833378759333335,0.0
26.166712092666668,0.0
26.500045426,8.013326068038971
26.833378759333335,0.0
27.166712092666668,0.0
27.500045426,0.0
27.833378759333335,0.0
28.005882439,0.0
28.039215772333332,0.0
28.072549105666667,0.0
28.105882439000002,0.0
28.139215772333333,0.0
28.17254910566667,0.0
28.205882439,0.0
28.239215772333335,0.0
28.272549105666666,0.0
28.305882439,0.0
28.339215772333333,0.0
28.372549105666668,9.101500743948934
28.405882439,11.59764329628995
28.439215772333334,9.755499927727783
28.472549105666666,0.0
28.505882439,0.0
28.539215772333332,0.0
28.572549105666667,0.0
28.605882439000002,4.288988549899422
28.639215772333333,4.977585224539269
28.67254910566667,5.270511389862241
28.705882439,0.0
28.739215772333335,4.97789002497563
28.772549105666666,6.3580104330479426
28.805882439,5.482141138188896
28.839215772333333,5.138509907591612
28.872549105666668,5.254875397868278
28.905882439,0.0
28.939215772333334,0.0
28.972549105666666,0.0
29.005882439,0.0
29.039215772333332,0.0
29.072549105666667,0.0
29.105882439000002,0.0
29.139215772333333,0.0
29.17254910566667,0.0
29.205882439,0.0
29.239215772333335,0.0
29.272549105666666,0.0
29.305882439,0.0
29.339215772333333,0.0
29.372549105666668,0.0
29.405882439,0.0
29.439215772333334,0.0
29.472549105666666,0.0
29.505882439,0.0
29.539215772333332,0.0
29.572549105666667,0.0
29.602857777,0.0
29.702857777000002,0.0
29.802857777,0.0
29.902857777,0.0
30.003554321000003,0.0
30.02022098766667,0.0
30.036887654333334,0.0
30.053554321,0.0
30.07022098766667,0.0
30.086887654333335,0.0
30.103554321,0.0
30.120220987666666,0.0
30.136887654333336,0.0
30.153554321,0.0
30.170220987666667,6.205224030637016
30.186887654333336,8.41826805568911
30.203554321000002,8.49429818473858
30.220220987666668,7.116125499193925
30.236887654333334,3.7639000316417466
30.253554321000003,0.0
30.27022098766667,0.0
30.286887654333334,4.597518242255044
30.303554321,5.6504444496447235
30.32022098766667,5.856168282063285
30.336887654333335,4.873225784188038
30.353554321,0.0
30.370220987666666,0.0
30.386887654333336,0.0
30.403554321,0.0
30.420220987666667,0.0
30.436887654333336,0.0
30.453554321000002,0.0
30.470220987666668,0.0
30.486887654333334,0.0
30.503554321000003,0.0
30.52022098766667,3.592118829707732
30.536887654333334,6.236691092558517
30.553554321,9.352426513747577
30.57022098766667,11.405111495523512
30.586887654333335,12.817902930071913
30.603554321,13.715343100376566
30.620220987666666,13.948169528855763
30.636887654333336,13.67889533365538
30.653554321,9.451686913681835
30.670220987666667,5.567321100037613
30.686887654333336,4.208755415097263
30.703554321000002,3.488956150387241
30.720220987666668,0.0
30.736887654333334,0.0
30.753554321000003,0.0
30.77022098766667,0.0
30.786887654333334,0.0
30.803554321,0.0
30.82022098766667,0.0
30.836887654333335,0.0
30.853554321,0.0
30.870220987666666,0.0
30.886887654333336,0.0
30.903554321,0.0
30.920220987666667,0.0
30.936887654333336,4.272055742211309
30.953554321000002,5.200689113661691
30.970220987666668,5.0359637394685945
30.986887654333334,3.4730647747870287
31.003554321000003,0.0
31.02022098766667,0.0
31.036887654333334,0.0
31.053554321,0.0
31.07022098766667,0.0
31.086887654333335,0.0
31.103554321,0.0
31.120220987666666,0.0
31.136887654333336,0.0
31.153554321,0.0
31.170220987666667,0.0
31.186887654333336,0.0
31.203554321000002,0.0
31.220220987666668,0.0
31.236887654333334,0.0
31.253554321000003,0.0
31.27022098766667,0.0
31.286887654333334,0.0
31.303554321,0.0
31.32022098766667,0.0
31.336887654333335,0.0
31.353554321,0.0
31.370220987666666,0.0
31.386887654333336,0.0
31.403554321,0.0
31.420220987666667,0.0
31.436887654333336,0.0
31.453554321000002,0.0
31.470220987666668,0.0
31.486887654333334,0.0
31.504628034000003,0.0
31.604628034000005,4.494406369375028
31.704628034000002,0.0
31.804628034000004,0.0
31.904628034,0.0
32.001208979,5.227811856150471
32.33454231233333,4.621432235049187
32.66787564566667,0.0
33.001208979,0.0
33.33454231233333,0.0
33.66787564566667,0.0
34.001208979,0.0
34.33454231233334,0.0
34.66787564566667,0.0
35.001208979000005,0.0
35.33454231233334,0.0
35.66787564566667,0.0
36.001208979000005,0.0
36.33454231233334,0.0
36.66787564566667,0.0
37.001208979000005,0.0
37.33454231233334,0.0
37.66787564566667,10.755896577404869
38.00605006800001,10.590332569817912
38.10605006800001,0.0
38.206050068,0.0
38.306050068000005,0.0
38.406050068000006,0.0
38.50605006800001,0.0
38.60605006800001,0.0
38.706050068,0.0
38.806050068000005,0.0
38.906050068000006,0.0
39.00605006800001,0.0
39.10605006800001,0.0
39.206050068,0.0
39.306050068000005,0.0
39.406050068000006,0.0
39.50605006800001,0.0
39.60605006800001,4.530461875930136
39.706050068,0.0
39.806050068000005,0.0
39.906050068000006,0.0
40.00605006800001,0.0
40.10605006800001,0.0
40.206050068,0.0
40.306050068000005,0.0
40.406050068000006,0.0
40.50605006800001,0.0
40.60605006800001,0.0
40.706050068,0.0
40.806050068000005,0.0
40.906050068000006,0.0
41.00605006800001,0.0
41.10605006800001,0.0
41.206050068,0.0
41.306050068000005,0.0
41.406050068000006,0.0
41.50605006800001,0.0
41.60605006800001,0.0
41.706050068,3.46993011802048
41.806050068000005,14.53860660679042
41.906050068000006,12.622967461611795
42.00605006800001,4.217877701361015
42.10605006800001,0.0
42.206050068,0.0
42.306050068000005,0.0
42.406050068000006,0.0
42.50605006800001,0.0
42.60605006800001,0.0
42.706050068,0.0
42.806050068000005,0.0
42.906050068000006,0.0
43.00605006800001,0.0
43.10605006800001,0.0
43.206050068,0.0
43.306050068000005,0.0
43.406050068000006,0.0
43.50605006800001,0.0
43.60605006800001,0.0
43.706050068,0.0
43.806050068000005,0.0
43.906050068000006,0.0
44.00605006800001,0.0
44.10605006800001,0.0
44.206050068,0.0
44.306050068000005,0.0
44.406050068000006,0.0
44.50605006800001,0.0
44.60605006800001,0.0
44.706050068,0.0
44.806050068000005,0.0
44.906050068000006,0.0
45.00605006800001,0.0
