,values
6.013479237,0.0
6.113479237000001,0.0
6.2134792370000005,0.0
6.313479237,0.0
6.413479237000001,0.0
6.513479237,0.0
6.613479237000001,0.0
6.7134792370000005,0.0
6.813479237,0.0
6.913479237000001,13.401327079964306
7.013479237,12.114705647299802
7.113479237000001,0.0
7.2134792370000005,0.0
7.313479237,0.0
7.413479237000001,4.351458366488875
7.513479237,6.005376115314801
7.613479237000001,0.0
7.7134792370000005,0.0
7.813479237,0.0
7.913479237000001,0.0
8.013479237,0.0
8.113479237,0.0
8.213479237,0.0
8.303156750000001,0.0
8.336490083333334,0.0
8.369823416666668,0.0
8.40315675,0.0
8.436490083333334,0.0
8.469823416666667,0.0
8.50315675,0.0
8.536490083333335,0.0
8.569823416666669,0.0
8.603156750000002,0.0
8.636490083333335,0.0
8.669823416666668,0.0
8.703156750000002,0.0
8.736490083333335,0.0
8.769823416666668,0.0
8.803156750000001,0.0
8.836490083333334,0.0
8.869823416666668,0.0
8.90315675,0.0
8.936490083333334,0.0
8.969823416666667,0.0
9.00315675,0.0
9.036490083333335,0.0
9.069823416666669,0.0
9.103156750000002,3.6109474345100083
9.136490083333335,4.639011832333616
9.169823416666668,0.0
9.203156750000002,0.0
9.236490083333335,5.21319019927919
9.269823416666668,4.378060412924049
9.303156750000001,0.0
9.336490083333334,6.662447347421411
9.369823416666668,13.981805864770344
9.40315675,13.837774710965947
9.436490083333334,6.7266913896435225
9.469823416666667,0.0
9.50315675,0.0
9.536490083333335,0.0
9.569823416666669,0.0
9.600700881,0.0
9.700700881,0.0
9.800700881000001,0.0
9.900700881,8.779789920690352
10.000700881,0.0
10.100700881,0.0
10.200700881,17.03916324744598
10.300700881000001,17.14174591622304
10.400700881,0.0
10.500700881,0.0
10.600700881,0.0
10.700700881,0.0
10.800700881000001,0.0
10.900700881,0.0
11.000700881,0.0
11.100700881,0.0
11.200700881,0.0
11.300700881000001,0.0
11.400700881,0.0
11.500700881,0.0
11.600700881,0.0
11.700700881,0.0
11.800700881000001,0.0
11.900700881,0.0
12.000700881,0.0
12.100700881,0.0
12.200700881,5.796586413014793
12.300700881000001,0.0
12.400700881,0.0
12.500700881,4.560679427819592
12.600700881,0.0
12.700700881,4.02503683231989
12.800700881000001,6.731680421418407
12.900700881,0.0
13.000700881,8.47915795877208
13.100700881,10.213488021554783
13.200700881,8.44496488103491
13.300700881000001,0.0
13.400700881,0.0
13.500700881,0.0
13.600700881,8.919309092674286
13.700700881,5.349365361918112
13.800700881000001,0.0
13.900700881,0.0
14.000700881,0.0
14.100700881,0.0
14.200700881,5.846460767178733
14.300700881000001,0.0
14.400700881,0.0
14.500700881,0.0
14.600700881,0.0
14.700700881,0.0
14.800700881000001,4.800667721497329
14.900700881,3.9561357350161415
15.000700881,0.0
15.100700881,0.0
15.200700881,0.0
15.300700881000001,7.454265917501055
15.400700881,0.0
15.500700881,0.0
15.600700881,0.0
15.700700881,0.0
15.800700881000001,0.0
15.900700881,0.0
16.000700881,0.0
16.100700881,0.0
16.200700881,0.0
16.300700881,0.0
16.400700881,0.0
16.500700881,7.205212479342258
16.600700881,0.0
16.700700881,0.0
16.800700881,0.0
16.900700881,0.0
17.000700881,0.0
17.100700881,0.0
17.200700881,0.0
17.300700881,0.0
17.400700881,0.0
17.500700881,0.0
17.600700881,0.0
17.700700881,0.0
17.800700881,0.0
17.900700881,0.0
18.000700881,0.0
18.100700881,0.0
18.200700881,0.0
18.300700881,0.0
18.400700881,0.0
18.500700881,0.0
18.600700881,0.0
18.700700881,0.0
18.800700881,0.0
18.900700881,0.0
19.000700881,0.0
19.100700881,0.0
19.200700881,0.0
19.300700881,0.0
19.400700881,0.0
19.500700881,0.0
19.600700881,0.0
19.700700881,0.0
19.800700881,0.0
19.900700881,3.976891478861417
20.000700881,0.0
20.100700881,5.737276764629865
20.200700881,5.677018141822435
20.300700881,3.635854297054545
20.400700881,0.0
20.500700881,0.0
20.600700881,3.833818385242041
20.700700881,3.7208088783318534
20.800700881,0.0
20.900700881,0.0
21.003111972000003,0.0
21.01977863866667,0.0
21.036445305333338,0.0
21.053111972000004,0.0
21.06977863866667,0.0
21.086445305333335,0.0
21.103111972000004,5.675745191017526
21.11977863866667,8.39109019024617
21.136445305333336,8.629268869037807
21.153111972,7.520222087738839
21.16977863866667,4.454604694231154
21.186445305333336,0.0
21.203111972000002,0.0
21.21977863866667,0.0
21.236445305333337,0.0
21.253111972000003,0.0
21.26977863866667,0.0
21.286445305333338,0.0
21.303111972000004,0.0
21.31977863866667,0.0
21.336445305333335,0.0
21.353111972000004,3.612101011697271
21.36977863866667,4.046715224523968
21.386445305333336,3.9304335959694354
21.400766077000004,10.311684000591205
21.500766077,10.0
21.600766077000003,0.0
21.700766077000004,0.0
21.800766077000002,0.0
