,values
23.200777708,0.0
23.300777708000002,0.0
23.400777708000003,0.0
23.500777708,0.0
23.600777708000003,3.40087805290725
23.700777708,0.0
23.800777708000002,0.0
23.900777708000003,0.0
24.000777708,0.0
24.100777708000003,0.0
24.200777708,0.0
24.300777708000002,0.0
24.400777708000003,0.0
24.504699985000002,0.0
24.538033318333337,0.0
24.57136665166667,0.0
24.604699985000003,0.0
24.638033318333335,0.0
24.67136665166667,0.0
24.704699985,0.0
24.738033318333336,0.0
24.771366651666668,0.0
24.804699985000003,0.0
24.838033318333334,0.0
24.87136665166667,0.0
24.904699985,0.0
24.938033318333336,0.0
24.971366651666667,5.644834745132336
25.004699985000002,5.880470866467773
25.038033318333337,3.1159192964757985
25.07136665166667,0.0
25.104699985000003,0.0
25.138033318333335,8.586900477436213
25.17136665166667,8.73905978635359
25.204699985,5.368597556800404
25.238033318333336,0.0
25.271366651666668,0.0
25.304699985000003,0.0
25.338033318333334,0.0
25.37136665166667,0.0
25.404699985,0.0
25.438033318333336,0.0
25.471366651666667,0.0
25.50009901,0.0
25.833432343333335,0.0
26.166765676666667,0.0
26.50009901,0.0
26.833432343333335,0.0
27.166765676666667,0.0
27.50009901,0.0
27.833432343333335,0.0
28.005986304,0.0
28.039319637333335,0.0
28.07265297066667,0.0
28.105986304,0.0
28.139319637333337,0.0
28.172652970666668,0.0
28.205986304000003,0.0
28.239319637333335,0.0
28.27265297066667,0.0
28.305986304,0.0
28.339319637333336,0.0
28.372652970666667,5.947654024953436
28.405986304000002,9.843601887235582
28.439319637333334,8.811809312413985
28.47265297066667,3.32426209419675
28.505986304,0.0
28.539319637333335,0.0
28.57265297066667,0.0
28.605986304,2.985363328838604
28.639319637333337,3.739703525211207
28.672652970666668,3.8845372103060662
28.705986304000003,0.0
28.739319637333335,3.661637577070731
28.77265297066667,5.230432375316801
28.805986304,4.088686857192166
28.839319637333336,0.0
28.872652970666667,0.0
28.905986304000002,0.0
28.939319637333334,0.0
28.97265297066667,0.0
29.005986304,0.0
29.039319637333335,0.0
29.07265297066667,0.0
29.105986304,0.0
29.139319637333337,0.0
29.172652970666668,0.0
29.205986304000003,0.0
29.239319637333335,0.0
29.27265297066667,0.0
29.305986304,0.0
29.339319637333336,0.0
29.372652970666667,0.0
29.405986304000002,0.0
29.439319637333334,0.0
29.47265297066667,0.0
29.505986304,0.0
29.539319637333335,0.0
29.57265297066667,0.0
29.600725587000003,0.0
29.700725587000004,0.0
29.800725587000002,0.0
29.900725587000004,0.0
30.002300487000003,0.0
30.01896715366667,0.0
30.035633820333334,0.0
30.052300487000004,0.0
30.06896715366667,0.0
30.085633820333335,0.0
30.102300487,0.0
30.11896715366667,0.0
30.135633820333336,0.0
30.152300487,0.0
30.168967153666667,0.0
30.185633820333337,0.0
30.202300487000002,0.0
30.218967153666668,0.0
30.235633820333337,0.0
30.252300487000003,0.0
30.26896715366667,0.0
30.285633820333334,0.0
30.302300487000004,0.0
30.31896715366667,0.0
30.335633820333335,0.0
30.352300487,0.0
30.36896715366667,0.0
30.385633820333336,0.0
30.402300487,0.0
30.418967153666667,0.0
30.435633820333337,0.0
30.452300487000002,0.0
30.468967153666668,0.0
30.485633820333337,0.0
30.502300487000003,4.423727682065374
30.51896715366667,6.636035493309267
30.535633820333334,10.55436077013526
30.552300487000004,13.643055143212356
30.56896715366667,15.357060079658972
30.585633820333335,15.515923069112883
30.602300487,14.173828678541195
30.61896715366667,11.830171129437003
30.635633820333336,8.445727904074754
30.652300487,6.603946739154342
30.668967153666667,5.603106864111856
30.685633820333337,5.096904196319239
30.702300487000002,4.462688867874337
30.718967153666668,4.035963617739622
30.735633820333337,3.543660720892909
30.752300487000003,3.2053664625210505
30.76896715366667,3.0125644236050038
30.785633820333334,0.0
30.802300487000004,0.0
30.81896715366667,0.0
30.835633820333335,0.0
30.852300487,0.0
30.86896715366667,0.0
30.885633820333336,0.0
30.902300487,0.0
30.918967153666667,0.0
30.935633820333337,4.612271083155913
30.952300487000002,5.217027373533882
30.968967153666668,5.096590044769185
30.985633820333337,3.6756709556509226
31.002300487000003,0.0
31.01896715366667,0.0
31.035633820333334,0.0
31.052300487000004,0.0
31.06896715366667,0.0
31.085633820333335,0.0
31.102300487,0.0
31.11896715366667,0.0
31.135633820333336,0.0
31.152300487,0.0
31.168967153666667,0.0
31.185633820333337,0.0
31.202300487000002,0.0
31.218967153666668,0.0
31.235633820333337,0.0
31.252300487000003,0.0
31.26896715366667,0.0
31.285633820333334,0.0
31.302300487000004,0.0
31.31896715366667,0.0
31.335633820333335,0.0
31.352300487,0.0
31.36896715366667,0.0
31.385633820333336,0.0
31.402300487,0.0
31.418967153666667,0.0
31.435633820333337,0.0
31.452300487000002,0.0
31.468967153666668,0.0
31.485633820333337,0.0
31.501195941000002,0.0
31.601195941000004,0.0
31.701195941,0.0
31.801195941000003,0.0
31.901195941000005,0.0
32.004708617,0.0
32.338041950333334,0.0
32.67137528366667,0.0
33.004708617,0.0
33.338041950333334,0.0
33.67137528366667,0.0
34.004708617,0.0
34.33804195033334,0.0
34.67137528366667,0.0
35.004708617000006,0.0
35.33804195033334,0.0
35.67137528366667,0.0
36.004708617000006,0.0
36.33804195033334,0.0
36.67137528366667,0.0
37.004708617000006,0.0
37.33804195033334,0.0
37.67137528366667,12.095594375471334
38.005987615,11.8413380020588
38.105987615000004,0.0
38.205987615000005,0.0
38.30598761500001,0.0
38.405987615,0.0
38.505987615,0.0
38.605987615000004,0.0
38.705987615000005,0.0
38.80598761500001,0.0
38.905987615,0.0
39.005987615,0.0
39.105987615000004,0.0
39.205987615000005,0.0
39.30598761500001,0.0
39.405987615,0.0
39.505987615,0.0
39.605987615000004,0.0
39.705987615000005,0.0
39.80598761500001,0.0
39.905987615,0.0
40.005987615,0.0
40.105987615000004,0.0
40.205987615000005,0.0
40.30598761500001,0.0
40.405987615,0.0
40.505987615,0.0
40.605987615000004,0.0
40.705987615000005,0.0
40.80598761500001,0.0
40.905987615,0.0
41.005987615,0.0
41.105987615000004,0.0
41.205987615000005,0.0
41.30598761500001,0.0
41.405987615,0.0
41.505987615,0.0
41.605987615000004,0.0
41.705987615000005,11.089723372067352
41.80598761500001,10.031536184443482
41.905987615,0.0
42.005987615,0.0
42.105987615000004,0.0
42.205987615000005,0.0
42.30598761500001,0.0
42.405987615,0.0
42.505987615,0.0
42.605987615000004,0.0
42.705987615000005,0.0
42.80598761500001,0.0
42.905987615,0.0
43.005987615,0.0
43.105987615000004,0.0
43.205987615000005,0.0
43.30598761500001,0.0
43.405987615,0.0
43.505987615,0.0
43.605987615000004,0.0
43.705987615000005,0.0
43.80598761500001,0.0
43.905987615,0.0
44.005987615,0.0
44.105987615000004,0.0
44.205987615000005,0.0
44.30598761500001,0.0
44.405987615,0.0
44.505987615,0.0
44.605987615000004,0.0
44.705987615000005,0.0
44.80598761500001,0.0
44.905987615,0.0
45.005987615,0.0
