,values
6.011199997,0.0
6.111199997,0.0
6.211199997,0.0
6.311199997,0.0
6.411199997,0.0
6.511199997,0.0
6.611199997,0.0
6.7111999970000005,0.0
6.811199997000001,0.0
6.911199997000001,11.00386367239122
7.011199997000001,9.476421245984383
7.111199997000001,0.0
7.2111999970000005,0.0
7.311199997000001,0.0
7.411199997000001,3.4831251638345377
7.511199997000001,4.491001593009425
7.611199997000001,0.0
7.7111999970000005,0.0
7.811199997000001,0.0
7.911199997000001,0.0
8.011199997,0.0
8.111199997000002,0.0
8.211199997000001,0.0
8.301234540000001,0.0
8.334567873333334,0.0
8.367901206666668,0.0
8.40123454,0.0
8.434567873333334,0.0
8.467901206666667,0.0
8.50123454,0.0
8.534567873333334,0.0
8.567901206666667,0.0
8.60123454,0.0
8.634567873333333,0.0
8.667901206666667,0.0
8.70123454,0.0
8.734567873333333,0.0
8.767901206666666,0.0
8.80123454,0.0
8.834567873333333,0.0
8.867901206666666,0.0
8.901234539999999,0.0
8.934567873333332,0.0
8.967901206666665,0.0
9.00123454,0.0
9.034567873333334,0.0
9.067901206666667,0.0
9.10123454,0.0
9.134567873333335,0.0
9.167901206666668,0.0
9.201234540000002,0.0
9.234567873333335,4.27335313545454
9.267901206666668,4.008058101095325
9.301234540000001,0.0
9.334567873333334,0.0
9.367901206666668,0.0
9.40123454,0.0
9.434567873333334,0.0
9.467901206666669,0.0
9.501234540000002,0.0
9.534567873333335,0.0
9.567901206666669,0.0
9.601755047000001,0.0
9.701755047,0.0
9.801755047,0.0
9.901755047,8.94853403354104
10.001755047,0.0
10.101755047000001,0.0
10.201755047,3.199337320571668
10.301755047,3.52175150292685
10.401755047,0.0
10.501755047,0.0
10.601755047000001,3.008123018718113
10.701755047,0.0
10.801755047,0.0
10.901755047,0.0
11.001755047,0.0
11.101755047000001,0.0
11.201755047,0.0
11.301755047,0.0
11.401755047,0.0
11.501755047,0.0
11.601755047000001,0.0
11.701755047,0.0
11.801755047,0.0
11.901755047,0.0
12.001755047,0.0
12.101755047000001,0.0
12.201755047,4.1832844407217165
12.301755047,0.0
12.401755047,0.0
12.501755047,0.0
12.601755047000001,0.0
12.701755047,0.0
12.801755047,0.0
12.901755047,0.0
13.001755047,10.770487627949178
13.101755047000001,11.881317106267323
13.201755047,3.5822521370420586
13.301755047,0.0
13.401755047,0.0
13.501755047,0.0
13.601755047000001,0.0
13.701755047,0.0
13.801755047,0.0
13.901755047,0.0
14.001755047,0.0
14.101755047000001,0.0
14.201755047,0.0
14.301755047,0.0
14.401755047,0.0
14.501755047,0.0
14.601755047000001,0.0
14.701755047,0.0
14.801755047,0.0
14.901755047,0.0
15.001755047,0.0
15.101755047000001,0.0
15.201755047,0.0
15.301755047,5.066499016024577
15.401755047,0.0
15.501755047,0.0
15.601755047000001,0.0
15.701755047,0.0
15.801755047,0.0
15.901755047,0.0
16.001755047,0.0
16.101755047,0.0
16.201755047,0.0
16.301755047,0.0
16.401755047,0.0
16.501755047,0.0
16.601755047,0.0
16.701755047,0.0
16.801755047,0.0
16.901755047,0.0
17.001755047,0.0
17.101755047,0.0
17.201755047000002,0.0
17.301755047000004,0.0
17.401755047,0.0
17.501755047000003,0.0
17.601755047,0.0
17.701755047000002,0.0
17.801755047000004,0.0
17.901755047,0.0
18.001755047000003,0.0
18.101755047,0.0
18.201755047000002,0.0
18.301755047000004,0.0
18.401755047,0.0
18.501755047000003,0.0
18.601755047,0.0
18.701755047000002,0.0
18.801755047000004,0.0
18.901755047,0.0
19.001755047000003,3.4682354712503125
19.101755047,0.0
19.201755047000002,0.0
19.301755047000004,0.0
19.401755047,0.0
19.501755047000003,0.0
19.601755047,0.0
19.701755047000002,0.0
19.801755047000004,0.0
19.901755047,0.0
20.001755047000003,0.0
20.101755047,0.0
20.201755047000002,0.0
20.301755047000004,0.0
20.401755047,0.0
20.501755047000003,0.0
20.601755047,0.0
20.701755047000002,0.0
20.801755047000004,0.0
20.901755047,9.266680143392772
21.000579991000002,5.544068075845117
21.017246657666668,2.6409115982527314
21.033913324333337,0.0
21.050579991000003,0.0
21.06724665766667,0.0
21.083913324333334,0.0
21.100579991000004,0.0
21.11724665766667,0.0
21.133913324333335,0.0
21.150579991000004,0.0
21.16724665766667,0.0
21.183913324333336,0.0
21.200579991,0.0
21.21724665766667,0.0
21.233913324333336,0.0
21.250579991000002,0.0
21.267246657666668,0.0
21.283913324333337,0.0
21.300579991000003,0.0
21.31724665766667,0.0
21.333913324333334,0.0
21.350579991000004,0.0
21.36724665766667,0.0
21.383913324333335,0.0
21.401138143000004,10.201551653885117
21.501138143000002,10.0
21.601138143000004,0.0
21.701138143,0.0
21.801138143000003,0.0
21.901138143000004,0.0
22.001138143000002,0.0
22.101138143000004,0.0
22.201138143,0.0
22.301138143000003,0.0
22.401138143000004,0.0
22.501138143000002,0.0
22.601138143000004,0.0
22.701138143,0.0
22.801138143000003,0.0
22.901138143000004,9.118865365390208
23.001138143000002,8.732455759950422
23.101138143000004,0.0
23.201138143,0.0
23.301138143000003,0.0
23.401138143000004,0.0
23.501138143000002,0.0
23.601138143000004,0.0
23.701138143,0.0
23.801138143000003,0.0
23.901138143000004,0.0
24.001138143000002,0.0
24.101138143000004,0.0
24.201138143,2.602132979277942
24.301138143000003,0.0
24.401138143000004,0.0
24.503456423,0.0
24.536789756333334,0.0
24.570123089666666,0.0
24.603456423,0.0
24.636789756333332,0.0
24.670123089666667,0.0
24.703456423,0.0
24.736789756333334,0.0
24.770123089666665,0.0
24.803456423,0.0
24.836789756333335,0.0
24.870123089666667,0.0
24.903456423,0.0
24.936789756333333,6.414958877831514
24.970123089666668,6.7961413894804075
25.003456423,5.134213905237659
25.036789756333334,0.0
25.070123089666666,0.0
25.103456423,0.0
25.136789756333332,3.7354463883139797
25.170123089666667,3.8828999752489812
25.203456423,0.0
25.236789756333334,0.0
25.270123089666665,0.0
25.303456423,0.0
25.336789756333335,0.0
25.370123089666667,0.0
25.403456423,0.0
25.436789756333333,0.0
25.470123089666668,0.0
25.505739142,3.3725699076617657
25.839072475333335,0.0
26.172405808666667,0.0
26.505739142,0.0
26.839072475333335,0.0
27.172405808666667,0.0
27.505739142,0.0
27.839072475333335,0.0
28.005699892000003,0.0
28.039033225333338,0.0
28.07236655866667,0.0
28.105699892000004,0.0
28.139033225333336,0.0
28.17236655866667,0.0
28.205699892000002,0.0
28.239033225333337,0.0
28.27236655866667,0.0
28.305699892000003,0.0
28.339033225333335,3.505967658061098
28.37236655866667,6.383881649980683
28.405699892000005,6.024477276248264
28.439033225333336,0.0
28.47236655866667,0.0
28.505699892000003,0.0
28.539033225333338,0.0
28.57236655866667,0.0
28.605699892000004,0.0
28.639033225333336,0.0
28.67236655866667,0.0
28.705699892000002,0.0
28.739033225333337,0.0
28.77236655866667,0.0
28.805699892000003,0.0
28.839033225333335,0.0
28.87236655866667,0.0
28.905699892000005,0.0
28.939033225333336,0.0
28.97236655866667,0.0
29.005699892000003,0.0
29.039033225333338,0.0
29.07236655866667,0.0
29.105699892000004,0.0
29.139033225333336,0.0
29.17236655866667,0.0
29.205699892000002,0.0
29.239033225333337,0.0
29.27236655866667,0.0
29.305699892000003,0.0
29.339033225333335,0.0
29.37236655866667,0.0
29.405699892000005,3.1757827758022894
29.439033225333336,2.8243494654224137
29.47236655866667,0.0
29.505699892000003,0.0
29.539033225333338,0.0
29.57236655866667,0.0
29.604805536000004,0.0
29.704805536000002,0.0
29.804805536000003,0.0
29.904805536000005,0.0
30.004502099,0.0
30.02116876566667,2.5604295511470117
30.037835432333335,4.952723733741879
30.054502099,5.76401616031704
30.071168765666666,5.651195271718281
30.087835432333335,4.8650312925632875
30.104502099,2.739212693028175
30.121168765666667,0.0
30.137835432333336,0.0
30.154502099000002,3.6993121308096186
30.171168765666668,4.7487319846918785
30.187835432333333,4.732312524739366
30.204502099000003,3.6389823220169686
30.22116876566667,0.0
30.237835432333334,0.0
30.254502099,0.0
30.27116876566667,0.0
30.287835432333335,0.0
30.304502099,0.0
30.321168765666666,0.0
30.337835432333335,0.0
30.354502099,0.0
30.371168765666667,0.0
30.387835432333336,0.0
30.404502099000002,0.0
30.421168765666668,0.0
30.437835432333333,0.0
30.454502099000003,0.0
30.47116876566667,0.0
30.487835432333334,0.0
30.504502099,0.0
30.52116876566667,0.0
30.537835432333335,3.5185352296877834
30.554502099,6.537512755396914
30.571168765666666,9.725192066709228
30.587835432333335,11.91781556491785
30.604502099,12.572622378369676
30.621168765666667,12.292372924907006
30.637835432333336,10.168931818262456
30.654502099000002,8.558680307797525
30.671168765666668,7.008128584917245
30.687835432333333,6.170483355636824
30.704502099000003,5.474751983513651
30.72116876566667,4.952431408179787
30.737835432333334,4.696110225334804
30.754502099,4.2345583171874
30.77116876566667,3.890264376417763
30.787835432333335,3.6140698486292484
30.804502099,3.488184865786129
30.821168765666666,3.33309239099617
30.837835432333335,2.891249774828074
30.854502099,2.8017826549361984
30.871168765666667,2.6622103136283473
30.887835432333336,2.6611714821662034
30.904502099000002,2.9856114691541857
30.921168765666668,3.834356889701323
30.937835432333333,4.381782856125725
30.954502099000003,4.273064967518786
30.97116876566667,3.8282007640626396
30.987835432333334,3.102719480877187
31.004502099,3.1103139085345446
31.02116876566667,3.018219973030963
31.037835432333335,2.536616747051519
31.054502099,0.0
31.071168765666666,0.0
31.087835432333335,0.0
31.104502099,0.0
31.121168765666667,0.0
31.137835432333336,0.0
31.154502099000002,0.0
31.171168765666668,0.0
31.187835432333333,0.0
31.204502099000003,0.0
31.22116876566667,0.0
31.237835432333334,0.0
31.254502099,0.0
31.27116876566667,0.0
31.287835432333335,0.0
31.304502099,0.0
31.321168765666666,0.0
31.337835432333335,0.0
31.354502099,0.0
31.371168765666667,0.0
31.387835432333336,0.0
31.404502099000002,0.0
31.421168765666668,0.0
31.437835432333333,0.0
31.454502099000003,0.0
31.47116876566667,0.0
31.487835432333334,0.0
31.502163958,0.0
31.602163958000002,0.0
31.702163958000003,0.0
31.802163958,0.0
31.902163958000003,0.0
32.003575184000006,0.0
32.336908517333335,0.0
32.67024185066667,0.0
33.003575184000006,0.0
33.336908517333335,0.0
33.67024185066667,0.0
34.003575184000006,0.0
34.336908517333335,0.0
34.67024185066667,0.0
35.003575184000006,0.0
35.336908517333335,0.0
35.67024185066667,0.0
36.003575184000006,0.0
36.336908517333335,0.0
36.67024185066667,0.0
37.003575184000006,0.0
37.336908517333335,0.0
37.67024185066667,9.943576347796308
38.005876784,9.737639859465567
38.105876784,0.0
38.205876784000004,0.0
38.305876784000006,0.0
38.40587678400001,0.0
38.505876784,0.0
38.605876784,0.0
38.705876784000004,0.0
38.805876784000006,0.0
38.90587678400001,0.0
39.005876784,0.0
39.105876784,0.0
39.205876784000004,0.0
39.305876784000006,0.0
39.40587678400001,0.0
39.505876784,0.0
39.605876784,2.6644527863954615
39.705876784000004,3.193997942963541
39.805876784000006,0.0
39.90587678400001,0.0
40.005876784,0.0
40.105876784,0.0
40.205876784000004,0.0
40.305876784000006,0.0
40.40587678400001,0.0
40.505876784,0.0
40.605876784,0.0
40.705876784000004,0.0
40.805876784000006,0.0
40.90587678400001,0.0
41.005876784,0.0
41.105876784,0.0
41.205876784000004,0.0
41.305876784000006,0.0
41.40587678400001,0.0
41.505876784,0.0
41.605876784,0.0
41.705876784000004,0.0
41.805876784000006,6.291714256059613
41.90587678400001,7.1011209439900504
42.005876784,0.0
42.105876784,0.0
42.205876784000004,0.0
42.305876784000006,0.0
42.40587678400001,0.0
42.505876784,0.0
42.605876784,0.0
42.705876784000004,0.0
42.805876784000006,0.0
42.90587678400001,0.0
43.005876784,0.0
43.105876784,0.0
43.205876784000004,0.0
43.305876784000006,0.0
43.40587678400001,0.0
43.505876784,0.0
43.605876784,0.0
43.705876784000004,0.0
43.805876784000006,0.0
43.90587678400001,0.0
44.005876784,0.0
44.105876784,0.0
44.205876784000004,0.0
44.305876784000006,0.0
44.40587678400001,0.0
44.505876784,0.0
44.605876784,0.0
44.705876784000004,0.0
44.805876784000006,0.0
44.90587678400001,0.0
