,values
6.012581294,0.0
6.112581294,0.0
6.2125812940000005,0.0
6.312581294,0.0
6.412581294000001,0.0
6.512581294,0.0
6.612581294,4.65605366228634
6.7125812940000005,4.662677908678348
6.812581294,0.0
6.912581294000001,10.467706496472035
7.012581294,8.710020708754397
7.112581294,3.8604122958798284
7.2125812940000005,0.0
7.312581294,0.0
7.412581294000001,4.8988655188044685
7.512581294,5.975962137697319
7.612581294,0.0
7.7125812940000005,0.0
7.812581294,0.0
7.912581294000001,0.0
8.012581294,0.0
8.112581294,0.0
8.212581294,0.0
8.303170812000001,0.0
8.336504145333334,0.0
8.369837478666668,0.0
8.403170812,0.0
8.436504145333334,0.0
8.469837478666667,0.0
8.503170812,0.0
8.536504145333334,0.0
8.569837478666667,0.0
8.603170812,0.0
8.636504145333333,0.0
8.669837478666667,0.0
8.703170812,0.0
8.736504145333333,0.0
8.769837478666666,0.0
8.803170812,0.0
8.836504145333333,0.0
8.869837478666666,0.0
8.903170812,0.0
8.936504145333334,0.0
8.969837478666667,0.0
9.003170812,0.0
9.036504145333334,3.125821442363543
9.069837478666667,3.257440895575923
9.103170812,0.0
9.136504145333333,0.0
9.169837478666667,0.0
9.203170812,0.0
9.236504145333333,6.392774407334687
9.269837478666666,6.594958470226991
9.303170812,3.747745636848323
9.336504145333333,2.7625682075552525
9.369837478666666,5.459829307082496
9.403170812,5.993156636629836
9.436504145333334,2.9731086203517965
9.469837478666667,0.0
9.503170812,0.0
9.536504145333334,0.0
9.569837478666667,0.0
9.60075281,0.0
9.700752810000001,0.0
9.80075281,3.8472565761122772
9.90075281,10.44101619970075
10.00075281,0.0
10.10075281,0.0
10.200752810000001,3.9673683610365886
10.30075281,5.453998068014042
10.40075281,0.0
10.50075281,0.0
10.60075281,0.0
10.700752810000001,0.0
10.80075281,0.0
10.90075281,0.0
11.00075281,0.0
11.10075281,2.6115573258457023
11.200752810000001,0.0
11.30075281,0.0
11.40075281,0.0
11.50075281,0.0
11.60075281,0.0
11.700752810000001,0.0
11.80075281,0.0
11.90075281,3.431849377194924
12.00075281,0.0
12.10075281,3.1616014796547547
12.200752810000001,6.460107136158223
12.30075281,0.0
12.40075281,0.0
12.50075281,0.0
12.60075281,0.0
12.700752810000001,0.0
12.80075281,0.0
12.90075281,0.0
13.00075281,8.950463444145617
13.10075281,11.115526900497732
13.200752810000001,3.3174590860132294
13.30075281,3.563714392218234
13.40075281,0.0
13.50075281,0.0
13.60075281,0.0
13.700752810000001,0.0
13.80075281,0.0
13.90075281,0.0
14.00075281,0.0
14.10075281,2.833744903405318
14.200752810000001,0.0
14.30075281,0.0
14.40075281,0.0
14.50075281,0.0
14.60075281,0.0
14.700752810000001,0.0
14.80075281,0.0
14.90075281,0.0
15.00075281,0.0
15.10075281,0.0
15.200752810000001,0.0
15.30075281,3.4867276680175476
15.40075281,4.553010679236983
15.50075281,0.0
15.60075281,0.0
15.700752810000001,0.0
15.80075281,3.7204004820514047
15.90075281,2.517350212283654
16.00075281,0.0
16.10075281,0.0
16.20075281,2.5607496301760873
16.30075281,0.0
16.40075281,0.0
16.50075281,3.9002917648571303
16.60075281,3.379399925758218
16.70075281,0.0
16.80075281,0.0
16.90075281,0.0
17.00075281,0.0
17.100752810000003,0.0
17.20075281,0.0
17.300752810000002,0.0
17.400752810000004,0.0
17.50075281,0.0
17.600752810000003,0.0
17.70075281,0.0
17.800752810000002,0.0
17.900752810000004,0.0
18.00075281,0.0
18.100752810000003,0.0
18.20075281,3.0942452811732215
18.300752810000002,0.0
18.400752810000004,0.0
18.50075281,0.0
18.600752810000003,0.0
18.70075281,0.0
18.800752810000002,0.0
18.900752810000004,0.0
19.00075281,0.0
19.100752810000003,0.0
19.20075281,0.0
19.300752810000002,0.0
19.400752810000004,0.0
19.50075281,0.0
19.600752810000003,0.0
19.70075281,0.0
19.800752810000002,0.0
19.900752810000004,0.0
20.00075281,0.0
20.100752810000003,6.444487873911319
20.20075281,6.37479253464327
20.300752810000002,0.0
20.400752810000004,0.0
20.50075281,0.0
20.600752810000003,0.0
20.70075281,0.0
20.800752810000002,0.0
20.900752810000004,3.3414428748878144
21.005137072000004,3.3955065523664616
21.02180373866667,3.39103115557633
21.038470405333335,2.648688102215628
21.055137072,0.0
21.07180373866667,0.0
21.088470405333336,0.0
21.105137072,0.0
21.121803738666667,2.4996734204918933
21.138470405333337,0.0
21.155137072000002,0.0
21.171803738666668,0.0
21.188470405333337,0.0
21.205137072000003,0.0
21.22180373866667,0.0
21.238470405333334,0.0
21.255137072000004,0.0
21.27180373866667,0.0
21.288470405333335,0.0
21.305137072,0.0
21.32180373866667,0.0
21.338470405333336,0.0
21.355137072,0.0
21.371803738666667,0.0
21.388470405333337,0.0
21.40118635,10.141371945207124
21.50118635,10.0
21.60118635,0.0
21.70118635,0.0
21.801186350000002,0.0
21.90118635,0.0
22.00118635,0.0
22.10118635,0.0
22.20118635,0.0
22.301186350000002,0.0
22.40118635,0.0
22.50118635,0.0
22.60118635,0.0
22.70118635,0.0
