,values
6.0160975510000005,0.0
6.116097551,0.0
6.216097551000001,0.0
6.316097551,0.0
6.416097551000001,0.0
6.5160975510000005,0.0
6.616097551,0.0
6.716097551000001,0.0
6.816097551,0.0
6.916097551000001,9.259289727991701
7.0160975510000005,7.657390364413579
7.116097551,0.0
7.216097551000001,0.0
7.316097551,0.0
7.416097551000001,5.0991136058910245
7.5160975510000005,5.815265854402685
7.616097551,0.0
7.716097551000001,0.0
7.816097551,0.0
7.916097551000001,0.0
8.016097551,0.0
8.116097551000001,0.0
8.216097551,0.0
8.300628517,0.0
8.333961850333333,0.0
8.367295183666666,0.0
8.400628517,0.0
8.433961850333334,0.0
8.467295183666668,0.0
8.500628517,0.0
8.533961850333334,0.0
8.567295183666667,0.0
8.600628517,0.0
8.633961850333334,0.0
8.667295183666669,0.0
8.700628517000002,0.0
8.733961850333335,0.0
8.767295183666668,0.0
8.800628517000002,0.0
8.833961850333335,0.0
8.867295183666668,0.0
8.900628517000001,0.0
8.933961850333334,0.0
8.967295183666668,0.0
9.000628517,0.0
9.033961850333334,0.0
9.067295183666667,0.0
9.100628517,0.0
9.133961850333334,0.0
9.167295183666669,0.0
9.200628517000002,0.0
9.233961850333335,3.7334838498603227
9.267295183666668,3.7657501191743616
9.300628517000002,2.43754010278896
9.333961850333335,0.0
9.367295183666668,4.515912861813738
9.400628517000001,4.659868075731062
9.433961850333334,0.0
9.467295183666668,0.0
9.500628517,0.0
9.533961850333334,0.0
9.567295183666667,0.0
9.601008775,0.0
9.701008775,2.7769910534924445
9.801008775000001,0.0
9.901008775000001,8.206980983890467
10.001008775,0.0
10.101008775,0.0
10.201008775,5.130458462176522
10.301008775000001,5.938430571146624
10.401008775000001,0.0
10.501008775,0.0
10.601008775,2.4464635423589844
10.701008775,0.0
10.801008775000001,0.0
10.901008775000001,0.0
11.001008775,0.0
11.101008775,0.0
11.201008775,0.0
11.301008775000001,0.0
11.401008775000001,0.0
11.501008775,0.0
11.601008775,0.0
11.701008775,0.0
11.801008775000001,0.0
11.901008775000001,0.0
12.001008775,0.0
12.101008775,0.0
12.201008775,4.2523845380293075
12.301008775000001,0.0
12.401008775000001,0.0
12.501008775,2.695201731894418
12.601008775,0.0
12.701008775,0.0
12.801008775000001,0.0
12.901008775000001,0.0
13.001008775,10.087770858943138
