,values
6.013705612,0.0
6.113705612,0.0
6.213705612,0.0
6.313705612000001,0.0
6.413705612,0.0
6.513705612,0.0
6.613705612,0.0
6.713705612,0.0
6.813705612000001,0.0
6.913705612,10.344893518163405
7.013705612,8.912186824952366
7.113705612,3.2651663396273647
7.213705612,0.0
7.313705612000001,0.0
7.413705612,3.37656886686459
7.513705612,4.060601059149554
7.613705612,0.0
7.713705612,0.0
7.813705612000001,0.0
7.913705612,0.0
8.013705612,0.0
8.113705612,0.0
8.213705612,0.0
8.303795515000001,0.0
8.337128848333334,0.0
8.370462181666667,0.0
8.403795515,0.0
8.437128848333334,0.0
8.470462181666667,0.0
8.503795515,0.0
8.537128848333333,0.0
8.570462181666667,0.0
8.603795515,0.0
8.637128848333333,0.0
8.670462181666666,0.0
8.703795515,0.0
8.737128848333333,0.0
8.770462181666666,0.0
8.803795515,0.0
8.837128848333332,0.0
8.870462181666666,0.0
8.903795515,0.0
8.937128848333334,0.0
8.970462181666667,0.0
9.003795515,0.0
9.037128848333333,0.0
9.070462181666667,0.0
9.103795515,0.0
9.137128848333333,0.0
9.170462181666666,0.0
9.203795515,2.682201132790752
9.237128848333333,6.81230432020143
9.270462181666666,6.603898185853306
9.303795515,0.0
9.337128848333332,4.08240926498496
9.370462181666666,10.633992930321138
9.403795515,10.743218523730956
9.437128848333334,4.593857341637589
9.470462181666667,0.0
9.503795515,0.0
9.537128848333333,0.0
9.570462181666667,0.0
9.602030361,0.0
9.702030361,0.0
9.802030361,2.654242275822189
9.902030361,7.2196925216007335
10.002030361000001,0.0
10.102030361,0.0
10.202030361,6.87955690278536
10.302030361,6.9468857117352725
10.402030361,0.0
10.502030361000001,0.0
10.602030361,0.0
10.702030361,0.0
10.802030361,0.0
10.902030361,0.0
11.002030361000001,4.1039910471549765
11.102030361,0.0
11.202030361,0.0
11.302030361,0.0
11.402030361,0.0
11.502030361000001,0.0
11.602030361,0.0
11.702030361,0.0
11.802030361,0.0
11.902030361,0.0
12.002030361000001,0.0
12.102030361,3.2841567548117125
12.202030361,5.937653137929
12.302030361,0.0
12.402030361,0.0
12.502030361000001,0.0
12.602030361,0.0
12.702030361,0.0
12.802030361,0.0
12.902030361,0.0
13.002030361000001,9.617202329563359
13.102030361,9.071650522674464
13.202030361,0.0
13.302030361,0.0
13.402030361,0.0
13.502030361000001,0.0
13.602030361,0.0
13.702030361,0.0
13.802030361,0.0
13.902030361,3.9894061874223556
14.002030361000001,0.0
14.102030361,2.5406996095438004
14.202030361,2.866714172909609
14.302030361,0.0
14.402030361,2.6755350541612724
14.502030361000001,0.0
14.602030361,0.0
14.702030361,0.0
14.802030361,3.4182322987395874
14.902030361,0.0
15.002030361000001,0.0
15.102030361,0.0
15.202030361,0.0
15.302030361,5.992474138648018
15.402030361,0.0
15.502030361000001,0.0
15.602030361,0.0
15.702030361,0.0
15.802030361,0.0
15.902030361,0.0
16.002030361,0.0
16.102030361,0.0
16.202030361000002,3.1361167867818063
16.302030361,0.0
16.402030361,0.0
16.502030361,0.0
16.602030361,0.0
16.702030361000002,0.0
16.802030361,0.0
16.902030361,0.0
17.002030361,0.0
17.102030361,0.0
17.202030361000002,0.0
17.302030361,0.0
17.402030361,0.0
17.502030361,0.0
17.602030361,0.0
17.702030361000002,0.0
17.802030361,0.0
17.902030361,0.0
18.002030361,0.0
18.102030361,0.0
18.202030361000002,0.0
18.302030361,0.0
18.402030361,0.0
18.502030361,0.0
18.602030361,0.0
18.702030361000002,0.0
18.802030361,0.0
18.902030361,0.0
19.002030361,3.67463254604417
19.102030361,0.0
19.202030361000002,0.0
19.302030361,0.0
19.402030361,2.3558882554131784
19.502030361,0.0
