,values
6.018254032000001,0.0
6.118254032,0.0
6.218254032000001,0.0
6.3182540320000005,0.0
6.418254032000001,0.0
6.518254032000001,0.0
6.618254032,0.0
6.718254032000001,2.6393875736629813
6.8182540320000005,0.0
6.918254032000001,9.562932032725142
7.018254032000001,6.030488857309367
7.118254032,0.0
7.218254032000001,0.0
7.3182540320000005,0.0
7.418254032000001,4.262976625084677
7.518254032000001,4.463402457537903
7.618254032,0.0
7.718254032000001,0.0
7.8182540320000005,0.0
7.918254032000001,0.0
8.018254032,0.0
8.118254032000001,0.0
8.218254032,0.0
8.302551923000001,0.0
8.335885256333334,0.0
8.369218589666668,0.0
8.402551923,0.0
8.435885256333334,0.0
8.469218589666667,0.0
8.502551923,0.0
8.535885256333334,0.0
8.569218589666667,0.0
8.602551923,0.0
8.635885256333333,0.0
8.669218589666666,0.0
8.702551923,0.0
8.735885256333335,0.0
8.769218589666668,0.0
8.802551923000001,0.0
8.835885256333334,0.0
8.869218589666668,0.0
8.902551923,0.0
8.935885256333334,0.0
8.969218589666667,0.0
9.002551923,0.0
9.035885256333334,0.0
9.069218589666667,0.0
9.102551923,0.0
9.135885256333333,0.0
9.169218589666666,0.0
9.202551923,0.0
9.235885256333335,5.584842217259517
9.269218589666668,5.758467736141671
9.302551923000001,3.643195474786525
9.335885256333334,0.0
9.369218589666668,5.424280780858041
9.402551923,5.985435003875033
9.435885256333334,2.246241939796922
9.469218589666667,0.0
9.502551923,0.0
9.535885256333334,0.0
9.569218589666667,0.0
9.600012108,0.0
9.700012108000001,0.0
9.800012108,0.0
9.900012108,4.516689223500913
10.000012108,0.0
10.100012108,0.0
10.200012108000001,0.0
10.300012108,3.173318861438962
10.400012108,0.0
10.500012108,0.0
10.600012108,0.0
10.700012108000001,0.0
10.800012108,0.0
10.900012108,0.0
11.000012108,0.0
11.100012108,3.0705303473919905
11.200012108000001,2.677230798269982
11.300012108,0.0
11.400012108,5.035315420893054
11.500012108,0.0
11.600012108,0.0
11.700012108000001,0.0
11.800012108,0.0
11.900012108,0.0
12.000012108,0.0
12.100012108,3.4555943611401947
12.200012108000001,6.132719445999612
12.300012108,0.0
12.400012108,0.0
12.500012108,0.0
12.600012108,0.0
12.700012108000001,0.0
12.800012108,0.0
12.900012108,0.0
13.000012108,8.29275254889206
13.100012108,8.28129567933891
13.200012108000001,0.0
13.300012108,0.0
13.400012108,0.0
13.500012108,0.0
13.600012108,0.0
13.700012108000001,0.0
13.800012108,0.0
13.900012108,0.0
14.000012108,0.0
14.100012108,0.0
14.200012108000001,0.0
14.300012108,0.0
14.400012108,0.0
14.500012108,0.0
14.600012108,0.0
14.700012108000001,0.0
14.800012108,0.0
14.900012108,0.0
15.000012108,0.0
15.100012108,0.0
15.200012108000001,0.0
15.300012108,4.60492024265828
15.400012108,0.0
15.500012108,0.0
15.600012108,0.0
15.700012108000001,0.0
15.800012108,0.0
15.900012108,0.0
16.000012108,0.0
16.100012108,0.0
16.200012108,0.0
16.300012108,0.0
16.400012108000002,0.0
16.500012108,0.0
16.600012108,0.0
16.700012108,0.0
16.800012108,0.0
16.900012108000002,0.0
17.000012108,0.0
17.100012108,0.0
17.200012108000003,0.0
17.300012108,0.0
17.400012108000002,0.0
17.500012108000004,0.0
17.600012108,0.0
17.700012108000003,0.0
17.800012108,0.0
17.900012108000002,0.0
18.000012108000004,0.0
18.100012108,0.0
18.200012108000003,0.0
18.300012108,0.0
18.400012108000002,0.0
18.500012108000004,0.0
18.600012108,0.0
18.700012108000003,0.0
18.800012108,0.0
18.900012108000002,0.0
19.000012108000004,0.0
19.100012108,0.0
19.200012108000003,0.0
19.300012108,4.649399695353307
19.400012108000002,0.0
19.500012108000004,0.0
19.600012108,0.0
19.700012108000003,0.0
19.800012108,0.0
19.900012108000002,2.516924564230688
20.000012108000004,0.0
20.100012108,2.9468748710318615
20.200012108000003,2.54298468775769
20.300012108,0.0
20.400012108000002,0.0
20.500012108000004,0.0
20.600012108,0.0
20.700012108000003,0.0
20.800012108,0.0
20.900012108000002,4.608291096969756
21.005278010999998,4.4413122866614625
21.021944677666667,4.3939761056934525
21.038611344333333,2.883716181210312
21.055278011,0.0
21.071944677666668,0.0
21.088611344333334,0.0
21.105278011,0.0
21.121944677666665,0.0
21.138611344333334,0.0
21.155278011,0.0
21.171944677666666,0.0
21.18861134433333,0.0
21.205278011,0.0
21.221944677666666,0.0
21.238611344333332,0.0
21.255278010999998,0.0
21.271944677666667,0.0
21.288611344333333,0.0
21.305278011,0.0
21.321944677666668,0.0
21.338611344333334,0.0
21.355278011,0.0
21.371944677666665,0.0
21.388611344333334,0.0
21.400949986,10.604679698763709
21.500949986000002,10.0
21.600949986,0.0
21.700949986,0.0
21.800949986,0.0
21.900949986,0.0
22.000949986000002,2.2789961871177105
22.100949986,2.763961579340834
22.200949986,0.0
22.300949986,0.0
22.400949986,0.0
22.500949986000002,4.2995963490255065
22.600949986,3.5462860057415226
22.700949986,0.0
22.800949986,0.0
22.900949986,4.099886170208789
23.000949986000002,3.891471315903927
23.100949986,0.0
23.200949986,0.0
23.300949986,0.0
23.400949986,0.0
23.500949986000002,0.0
23.600949986,0.0
23.700949986,0.0
23.800949986,0.0
23.900949986,0.0
24.000949986000002,0.0
24.100949986,0.0
24.200949986,0.0
24.300949986,0.0
24.400949986,0.0
24.500072296,0.0
24.533405629333334,0.0
24.566738962666665,0.0
24.600072296,0.0
24.633405629333332,0.0
24.666738962666667,0.0
24.700072296,0.0
24.733405629333333,0.0
24.76673896266667,0.0
24.800072296,0.0
24.833405629333335,0.0
24.866738962666666,0.0
24.900072296,0.0
24.933405629333333,0.0
24.966738962666668,3.742696497195443
25.000072296,3.5289628824722197
25.033405629333334,0.0
25.066738962666665,0.0
25.100072296,0.0
25.133405629333332,0.0
25.166738962666667,0.0
25.200072296,0.0
25.233405629333333,0.0
25.26673896266667,0.0
25.300072296,0.0
25.333405629333335,0.0
25.366738962666666,0.0
25.400072296,0.0
25.433405629333333,0.0
25.466738962666668,0.0
25.503894933983336,2.532103882609882
25.837228267316668,0.0
26.17056160065,0.0
26.503894933983336,0.0
26.837228267316668,0.0
27.17056160065,0.0
27.503894933983336,0.0
27.837228267316668,0.0
28.001749008,0.0
28.035082341333336,0.0
28.068415674666667,0.0
28.101749008000002,0.0
28.135082341333334,0.0
28.16841567466667,0.0
28.201749008,0.0
28.235082341333335,0.0
28.268415674666667,0.0
28.301749008,0.0
28.335082341333337,0.0
28.368415674666668,4.815605208344697
28.401749008000003,6.147192897638415
28.435082341333334,4.465458334309169
28.46841567466667,0.0
28.501749008,0.0
28.535082341333336,0.0
28.568415674666667,0.0
28.601749008000002,4.102067923817666
28.635082341333334,4.069229403465473
28.66841567466667,3.8268020444266493
28.701749008,0.0
28.735082341333335,0.0
28.768415674666667,0.0
28.801749008,0.0
28.835082341333337,0.0
28.868415674666668,0.0
28.901749008000003,0.0
28.935082341333334,0.0
28.96841567466667,0.0
29.001749008,0.0
29.035082341333336,0.0
29.068415674666667,0.0
29.101749008000002,0.0
29.135082341333334,0.0
29.16841567466667,0.0
29.201749008,0.0
29.235082341333335,0.0
29.268415674666667,0.0
29.301749008,0.0
29.335082341333337,0.0
29.368415674666668,4.07347227802019
29.401749008000003,6.587646427515803
29.435082341333334,6.333350219563163
29.46841567466667,0.0
29.501749008,0.0
29.535082341333336,0.0
29.568415674666667,0.0
29.603447685000003,0.0
29.703447685000004,0.0
29.803447685000002,0.0
29.903447685000003,0.0
30.00387691,0.0
30.020543576666668,4.661115509610343
30.037210243333334,8.32871696250946
30.05387691,9.745938498839822
30.07054357666667,9.72193019407633
30.087210243333335,8.493355190266492
30.10387691,5.092539430260072
30.120543576666666,2.178690891377659
30.137210243333335,0.0
30.15387691,3.879233686352887
30.170543576666667,6.428022412739692
30.187210243333332,7.0674091844189535
30.20387691,6.712094469004555
30.220543576666667,4.338461026499628
30.237210243333333,0.0
