,values
6.014000118,0.0
6.114000118000001,0.0
6.214000118,0.0
6.314000118,0.0
6.414000118000001,0.0
6.514000118,0.0
6.614000118000001,0.0
6.714000118,0.0
6.814000118,0.0
6.914000118000001,10.841802090120302
7.014000118,8.986023797292548
7.114000118000001,0.0
7.214000118,0.0
7.314000118,0.0
7.414000118000001,3.6260342598245416
7.514000118,4.2215534483744985
7.614000118000001,0.0
7.714000118,0.0
7.814000118,0.0
7.914000118000001,0.0
8.014000118,0.0
8.114000118,0.0
8.214000118,0.0
8.302588094,0.0
8.335921427333334,0.0
8.369254760666667,0.0
8.402588094,0.0
8.435921427333334,0.0
8.469254760666667,0.0
8.502588094,0.0
8.535921427333333,0.0
8.569254760666666,0.0
8.602588094,0.0
8.635921427333333,0.0
8.669254760666666,0.0
8.702588094,0.0
8.735921427333333,0.0
8.769254760666666,0.0
8.802588093999999,0.0
8.835921427333334,0.0
8.869254760666667,0.0
8.902588094,0.0
8.935921427333334,0.0
8.969254760666667,0.0
9.002588094,0.0
9.035921427333333,0.0
9.069254760666666,0.0
9.102588094,0.0
9.135921427333333,0.0
9.169254760666666,0.0
9.202588094,0.0
9.235921427333333,4.67534063508247
9.269254760666666,3.9400501739663842
9.302588093999999,0.0
9.335921427333334,0.0
9.369254760666667,7.438989257487428
9.402588094,7.330132101023978
9.435921427333334,2.836292785548471
9.469254760666667,0.0
9.502588094,0.0
9.535921427333333,0.0
9.569254760666666,0.0
9.605161228000002,0.0
9.705161228000001,0.0
9.805161228000001,6.755524815294353
9.905161228,9.213542652562227
10.005161228,0.0
10.105161228000002,0.0
10.205161228000001,3.6941905071642496
10.305161228000001,3.618434846240736
10.405161228,0.0
10.505161228,0.0
10.605161228000002,0.0
10.705161228000001,0.0
10.805161228000001,0.0
10.905161228,0.0
11.005161228,0.0
11.105161228000002,0.0
11.205161228000001,0.0
11.305161228000001,0.0
11.405161228,0.0
11.505161228,0.0
11.605161228000002,0.0
11.705161228000001,0.0
11.805161228000001,0.0
11.905161228,0.0
12.005161228,0.0
12.105161228000002,3.2937119156994994
12.205161228000001,6.803800827272611
12.305161228000001,0.0
12.405161228,0.0
12.505161228,0.0
12.605161228000002,0.0
12.705161228000001,0.0
12.805161228000001,0.0
12.905161228,0.0
13.005161228,9.753149815826797
13.105161228000002,11.118571020789572
13.205161228000001,0.0
13.305161228000001,0.0
13.405161228,0.0
13.505161228,0.0
13.605161228000002,0.0
13.705161228000001,0.0
13.805161228000001,0.0
13.905161228,0.0
14.005161228,0.0
14.105161228000002,2.8687541702233905
14.205161228000001,3.9968635690982204
14.305161228000001,0.0
14.405161228,0.0
14.505161228,0.0
14.605161228000002,0.0
14.705161228000001,0.0
14.805161228000001,0.0
14.905161228,0.0
15.005161228,0.0
15.105161228000002,0.0
15.205161228000001,0.0
15.305161228000001,3.9078825640508863
15.405161228,0.0
15.505161228,0.0
15.605161228000002,0.0
15.705161228000001,0.0
15.805161228000001,0.0
15.905161228,0.0
16.005161228000002,0.0
16.105161228,0.0
16.205161228,0.0
16.305161228,0.0
16.405161228,0.0
16.505161228000002,0.0
16.605161228,0.0
16.705161228,0.0
16.805161228,0.0
16.905161228,0.0
17.005161228000002,0.0
17.105161228,0.0
17.205161228,0.0
17.305161228,0.0
17.405161228,0.0
17.505161228000002,0.0
17.605161228,0.0
17.705161228,0.0
17.805161228,0.0
17.905161228,0.0
18.005161228000002,0.0
18.105161228,0.0
18.205161228,0.0
18.305161228,0.0
18.405161228,0.0
18.505161228000002,0.0
18.605161228,0.0
18.705161228,0.0
18.805161228,0.0
18.905161228,0.0
19.005161228000002,0.0
19.105161228,0.0
19.205161228,0.0
19.305161228,0.0
19.405161228,0.0
19.505161228000002,0.0
19.605161228,0.0
19.705161228,0.0
19.805161228,0.0
19.905161228,0.0
20.005161228000002,0.0
20.105161228,0.0
20.205161228,0.0
20.305161228,0.0
20.405161228,0.0
20.505161228000002,0.0
20.605161228,0.0
20.705161228,0.0
20.805161228,0.0
20.905161228,2.8193136629111337
21.003079145,0.0
21.019745811666667,0.0
21.036412478333332,0.0
21.053079145,0.0
21.069745811666667,0.0
21.086412478333333,0.0
21.103079145,0.0
21.119745811666668,0.0
21.136412478333334,0.0
21.153079145,0.0
21.169745811666665,0.0
21.186412478333335,5.085156997201277
21.203079145,6.243671659078761
21.219745811666666,6.099808897391613
21.23641247833333,4.308158846263653
21.253079145,0.0
21.269745811666667,0.0
21.286412478333332,0.0
21.303079145,0.0
21.319745811666667,0.0
21.336412478333333,0.0
21.353079145,0.0
21.369745811666668,0.0
21.386412478333334,0.0
21.400559727000005,10.14024698115138
21.500559727000002,10.0
21.600559727000004,0.0
21.700559727,0.0
21.800559727000003,0.0
21.900559727000005,0.0
22.000559727000002,0.0
22.100559727000004,0.0
22.200559727,0.0
22.300559727000003,0.0
22.400559727000005,0.0
22.500559727000002,0.0
22.600559727000004,0.0
22.700559727,0.0
22.800559727000003,0.0
22.900559727000005,10.984856140581758
23.000559727000002,10.781169953114752
23.100559727000004,0.0
23.200559727,0.0
23.300559727000003,0.0
23.400559727000005,0.0
23.500559727000002,0.0
23.600559727000004,4.07608771152653
23.700559727,0.0
23.800559727000003,0.0
23.900559727000005,0.0
24.000559727000002,0.0
24.100559727000004,0.0
24.200559727,5.003302363621585
24.300559727000003,4.591538145382163
24.400559727000005,0.0
24.501765227000003,0.0
24.535098560333335,0.0
24.56843189366667,0.0
24.601765227,0.0
24.635098560333336,0.0
24.668431893666668,0.0
24.701765227000003,0.0
24.735098560333334,0.0
24.76843189366667,0.0
24.801765227,0.0
24.835098560333336,0.0
24.86843189366667,0.0
