,values
6.015818344,2.8427424682083635
6.115818344000001,0.0
6.2158183440000006,0.0
6.315818344000001,0.0
6.415818344000001,0.0
6.515818344,0.0
6.615818344000001,0.0
6.7158183440000006,0.0
6.815818344000001,0.0
6.915818344000001,8.371381480780254
7.015818344,7.167617637952149
7.115818344000001,0.0
7.2158183440000006,0.0
7.315818344000001,0.0
7.415818344000001,3.1609351320807555
7.515818344,4.415271089079268
7.615818344000001,0.0
7.7158183440000006,0.0
7.815818344000001,0.0
7.915818344000001,0.0
8.015818344000001,0.0
8.115818344000001,0.0
8.215818344,0.0
8.302422255000002,0.0
8.335755588333335,0.0
8.369088921666668,0.0
8.402422255000001,0.0
8.435755588333334,0.0
8.469088921666668,0.0
8.502422255,0.0
8.535755588333334,0.0
8.569088921666667,0.0
8.602422255,0.0
8.635755588333334,0.0
8.669088921666667,0.0
8.702422255,0.0
8.735755588333335,0.0
8.769088921666668,0.0
8.802422255000002,0.0
8.835755588333335,0.0
8.869088921666668,0.0
8.902422255000001,0.0
8.935755588333334,0.0
8.969088921666668,0.0
9.002422255,0.0
9.035755588333334,0.0
9.069088921666667,0.0
9.102422255,0.0
9.135755588333334,0.0
9.169088921666667,0.0
9.202422255,0.0
9.235755588333335,6.695981759909066
9.269088921666668,6.625099683622988
9.302422255000002,0.0
9.335755588333335,2.6453786578865315
9.369088921666668,7.088541693289988
9.402422255000001,7.10686125395514
9.435755588333334,3.073540903747571
9.469088921666668,0.0
9.502422255,0.0
9.535755588333334,0.0
9.569088921666667,0.0
9.605093159,0.0
9.705093159,2.641471482188205
9.805093159,3.7121340188617444
9.905093159,8.967814813561414
10.005093159000001,0.0
10.105093159,0.0
10.205093159,5.302403652297831
10.305093159,5.458822855467206
10.405093159,0.0
10.505093159000001,0.0
10.605093159,0.0
10.705093159,0.0
10.805093159,0.0
10.905093159,0.0
11.005093159000001,3.1315794342642436
11.105093159,0.0
11.205093159,0.0
11.305093159,0.0
11.405093159,0.0
11.505093159000001,0.0
11.605093159,0.0
11.705093159,2.6518133596782008
11.805093159,0.0
11.905093159,0.0
12.005093159000001,0.0
12.105093159,0.0
12.205093159,4.961602019095934
12.305093159,0.0
12.405093159,0.0
12.505093159000001,0.0
12.605093159,0.0
12.705093159,0.0
12.805093159,0.0
12.905093159,0.0
13.005093159000001,9.655662496210763
13.105093159,10.308082091424165
13.205093159,0.0
13.305093159,0.0
13.405093159,0.0
13.505093159000001,0.0
13.605093159,0.0
13.705093159,0.0
13.805093159,0.0
13.905093159,0.0
14.005093159000001,0.0
14.105093159,0.0
14.205093159,3.159415208539781
14.305093159,0.0
14.405093159,0.0
14.505093159000001,0.0
14.605093159,0.0
14.705093159,0.0
14.805093159,0.0
14.905093159,0.0
15.005093159000001,0.0
15.105093159,0.0
15.205093159,0.0
15.305093159,8.532210490429884
15.405093159,0.0
15.505093159000001,0.0
15.605093159,0.0
15.705093159,3.510289496792471
15.805093159,0.0
15.905093159,0.0
16.005093159,0.0
16.105093159,0.0
16.205093159,0.0
16.305093159000002,0.0
16.405093159,0.0
16.505093159,0.0
16.605093159,0.0
16.705093159,0.0
16.805093159000002,0.0
16.905093159,0.0
17.005093159,0.0
17.105093159,0.0
17.205093159,0.0
17.305093159000002,0.0
17.405093159,0.0
17.505093159,0.0
17.605093159,0.0
17.705093159,0.0
17.805093159000002,0.0
17.905093159,0.0
18.005093159,0.0
18.105093159,0.0
18.205093159,0.0
18.305093159000002,0.0
18.405093159,0.0
18.505093159,0.0
18.605093159,0.0
18.705093159,0.0
18.805093159000002,0.0
18.905093159,0.0
19.005093159,3.4732262083526146
19.105093159,0.0
19.205093159,0.0
19.305093159000002,0.0
19.405093159,0.0
19.505093159,0.0
19.605093159,0.0
19.705093159,0.0
19.805093159000002,0.0
19.905093159,0.0
20.005093159,0.0
20.105093159,3.2420452833542
20.205093159,2.804846525941264
20.305093159000002,0.0
20.405093159,0.0
20.505093159,0.0
20.605093159,0.0
20.705093159,0.0
20.805093159000002,0.0
20.905093159,5.909678899722413
21.00532726,0.0
21.021993926666667,0.0
21.038660593333336,0.0
21.055327260000002,0.0
21.071993926666668,0.0
21.088660593333334,0.0
21.105327260000003,3.4151730413315318
21.12199392666667,3.4734588696286224
21.138660593333334,2.621503617728346
21.15532726,0.0
21.17199392666667,0.0
21.188660593333335,0.0
21.20532726,0.0
21.221993926666666,0.0
21.238660593333336,0.0
21.25532726,0.0
21.271993926666667,0.0
21.288660593333336,0.0
21.305327260000002,0.0
21.321993926666668,0.0
21.338660593333334,0.0
21.355327260000003,3.3269468199806793
21.37199392666667,3.4132825993386167
21.388660593333334,3.0123295276827364
21.401208494000002,10.242712322864959
21.501208494000004,10.0
21.601208494,0.0
21.701208494000003,0.0
21.801208494,0.0
21.901208494000002,0.0
22.001208494000004,4.1664047241804605
22.101208494,3.309867334367216
22.201208494000003,0.0
22.301208494,0.0
22.401208494000002,0.0
22.501208494000004,0.0
22.601208494,0.0
22.701208494000003,0.0
22.801208494,0.0
22.901208494000002,10.141072927464597
23.001208494000004,9.890955285611637
23.101208494,0.0
23.201208494000003,0.0
23.301208494,0.0
23.401208494000002,2.618230871141702
23.501208494000004,0.0
23.601208494,6.3513941747326275
23.701208494000003,0.0
23.801208494,0.0
23.901208494000002,0.0
24.001208494000004,0.0
24.101208494,0.0
24.201208494000003,0.0
24.301208494,0.0
24.401208494000002,0.0
24.504202763000002,0.0
24.537536096333334,0.0
24.57086942966667,0.0
24.604202763,0.0
24.637536096333335,0.0
24.670869429666666,0.0
24.704202763,0.0
24.737536096333333,0.0
24.770869429666668,0.0
24.804202763,3.077463076823864
24.837536096333334,3.4930321084901217
24.870869429666666,0.0
24.904202763,0.0
24.937536096333336,9.092093330610442
24.970869429666667,10.86804123048608
25.004202763000002,10.108013902596744
25.037536096333334,3.3981290485730185
25.07086942966667,0.0
25.104202763,0.0
25.137536096333335,6.023002600788859
25.170869429666666,6.309335661300795
25.204202763,3.4723737718093832
25.237536096333333,0.0
25.270869429666668,0.0
25.304202763,0.0
25.337536096333334,0.0
25.370869429666666,0.0
25.404202763,0.0
25.437536096333336,0.0
25.470869429666667,0.0
25.500960352,5.608176177811742
25.834293685333332,0.0
26.167627018666668,0.0
26.500960352,3.0096115213141
26.834293685333332,0.0
27.167627018666668,0.0
27.500960352,0.0
27.834293685333332,0.0
28.001920704,0.0
28.035254037333335,0.0
28.068587370666666,0.0
28.101920704,0.0
28.135254037333333,0.0
28.168587370666668,0.0
28.201920704,0.0
28.235254037333334,0.0
28.26858737066667,0.0
28.301920704,0.0
28.335254037333335,2.6065869707081366
28.368587370666667,8.528635639086527
28.401920704000002,8.79019618802755
28.435254037333333,5.823968433786231
28.46858737066667,0.0
28.501920704,0.0
28.535254037333335,0.0
28.568587370666666,0.0
28.601920704,0.0
28.635254037333333,2.531755196897408
28.668587370666668,2.853179187156277
28.701920704,0.0
28.735254037333334,0.0
28.76858737066667,3.477141837405244
28.801920704,2.8299674081574975
28.835254037333335,0.0
28.868587370666667,0.0
28.901920704000002,0.0
28.935254037333333,0.0
28.96858737066667,0.0
29.001920704,0.0
29.035254037333335,0.0
29.068587370666666,0.0
29.101920704,0.0
29.135254037333333,0.0
29.168587370666668,0.0
29.201920704,0.0
29.235254037333334,0.0
29.26858737066667,0.0
29.301920704,0.0
29.335254037333335,0.0
29.368587370666667,0.0
29.401920704000002,0.0
29.435254037333333,0.0
29.46858737066667,0.0
29.501920704,0.0
29.535254037333335,0.0
29.568587370666666,0.0
29.601569463,0.0
29.701569463000002,0.0
29.801569463000003,0.0
29.901569463,0.0
30.001486203000002,0.0
30.018152869666668,0.0
30.034819536333334,3.9070244319220566
30.051486203000003,5.162291039599572
30.06815286966667,5.210614482508037
30.084819536333335,4.702016653572587
30.101486203,2.9754252039939186
30.11815286966667,0.0
30.134819536333335,3.4856173921321036
30.151486203,5.255030222275644
30.168152869666667,7.177460987719608
30.184819536333336,7.476460998969214
30.201486203,6.813530136033436
30.218152869666667,4.522802271839131
30.234819536333337,0.0
30.251486203000002,0.0
30.268152869666668,0.0
30.284819536333334,2.997541282865444
30.301486203000003,3.188053778805174
30.31815286966667,2.7981424535145076
30.334819536333335,0.0
30.351486203,0.0
30.36815286966667,0.0
30.384819536333335,0.0
30.401486203,0.0
30.418152869666667,0.0
30.434819536333336,0.0
30.451486203,0.0
30.468152869666667,0.0
30.484819536333337,0.0
30.501486203000002,0.0
30.518152869666668,0.0
30.534819536333334,0.0
30.551486203000003,4.347753197136401
30.56815286966667,7.231684079838563
30.584819536333335,8.162810383211626
30.601486203,8.040506297024274
30.61815286966667,6.699129276240607
30.634819536333335,5.083603482893829
30.651486203,4.228130269053724
30.668152869666667,3.39331663713935
30.684819536333336,2.82911565376806
30.701486203,0.0
30.718152869666667,0.0
30.734819536333337,0.0
30.751486203000002,0.0
30.768152869666668,0.0
30.784819536333334,0.0
30.801486203000003,0.0
30.81815286966667,0.0
30.834819536333335,0.0
30.851486203,0.0
30.86815286966667,0.0
30.884819536333335,0.0
30.901486203,0.0
30.918152869666667,0.0
30.934819536333336,0.0
30.951486203,0.0
30.968152869666667,0.0
30.984819536333337,0.0
31.001486203000002,0.0
31.018152869666668,0.0
31.034819536333334,0.0
31.051486203000003,0.0
31.06815286966667,0.0
31.084819536333335,0.0
31.101486203,0.0
31.11815286966667,0.0
31.134819536333335,0.0
31.151486203,0.0
31.168152869666667,0.0
31.184819536333336,0.0
31.201486203,0.0
31.218152869666667,0.0
31.234819536333337,0.0
31.251486203000002,0.0
31.268152869666668,0.0
31.284819536333334,0.0
31.301486203000003,0.0
31.31815286966667,0.0
31.334819536333335,0.0
31.351486203,0.0
31.36815286966667,0.0
31.384819536333335,0.0
31.401486203,0.0
31.418152869666667,0.0
31.434819536333336,0.0
31.451486203,0.0
31.468152869666667,0.0
31.484819536333337,0.0
31.505689976983334,0.0
31.605689976983335,0.0
31.705689976983333,0.0
31.805689976983334,0.0
31.905689976983336,0.0
32.001051702000005,0.0
32.334385035333334,0.0
32.66771836866667,0.0
33.001051702000005,0.0
33.334385035333334,0.0
33.66771836866667,0.0
34.001051702000005,0.0
34.334385035333334,0.0
34.66771836866667,0.0
35.001051702000005,0.0
35.334385035333334,0.0
35.66771836866667,0.0
36.001051702000005,0.0
36.334385035333334,0.0
36.66771836866667,0.0
37.001051702000005,0.0
37.334385035333334,0.0
37.66771836866667,10.280564657941328
38.00612336300001,10.198429879659596
38.10612336300001,0.0
38.206123363,0.0
38.306123363000005,0.0
38.406123363000006,0.0
38.50612336300001,0.0
38.60612336300001,0.0
38.706123363,0.0
38.806123363000005,0.0
