,values
6.016853529983334,0.0
6.1168535299833335,0.0
6.216853529983334,0.0
6.316853529983334,0.0
6.416853529983333,0.0
6.516853529983334,0.0
6.6168535299833335,0.0
6.716853529983334,0.0
6.816853529983334,0.0
6.916853529983333,10.253605815463096
7.016853529983334,7.420120737412158
7.1168535299833335,0.0
7.216853529983334,0.0
7.316853529983334,0.0
7.416853529983333,5.837600178079069
7.516853529983334,6.722454518435552
7.6168535299833335,0.0
7.716853529983334,0.0
7.816853529983334,0.0
7.916853529983333,0.0
8.016853529983333,0.0
8.116853529983334,0.0
8.216853529983334,0.0
8.30281306,0.0
8.336146393333333,0.0
8.369479726666667,0.0
8.402813060000001,0.0
8.436146393333335,0.0
8.469479726666668,0.0
8.502813060000001,0.0
8.536146393333333,0.0
8.569479726666666,0.0
8.602813059999999,0.0
8.636146393333332,0.0
8.669479726666667,0.0
8.70281306,0.0
8.736146393333334,0.0
8.769479726666667,0.0
8.80281306,0.0
8.836146393333333,0.0
8.869479726666667,0.0
8.90281306,0.0
8.936146393333333,0.0
8.969479726666666,0.0
9.00281306,0.0
9.036146393333333,0.0
9.069479726666666,0.0
9.102813059999999,0.0
9.136146393333332,0.0
9.169479726666667,0.0
9.20281306,0.0
9.236146393333334,4.340558109533512
9.269479726666667,3.81119031852929
9.30281306,0.0
9.336146393333333,0.0
9.369479726666667,7.941176381418738
9.40281306,7.855313454336082
9.436146393333333,0.0
9.469479726666666,0.0
9.50281306,0.0
9.536146393333333,0.0
9.569479726666666,0.0
9.605393254,0.0
9.705393254,0.0
9.805393254,10.717282006372706
9.905393254,12.438559457196204
10.005393254000001,0.0
10.105393254,0.0
10.205393254,5.935951885202699
10.305393254,5.928315567829813
10.405393254,0.0
10.505393254000001,0.0
10.605393254,0.0
10.705393254,0.0
10.805393254,0.0
10.905393254,0.0
11.005393254000001,0.0
11.105393254,0.0
11.205393254,0.0
11.305393254,0.0
11.405393254,0.0
11.505393254000001,0.0
11.605393254,0.0
11.705393254,0.0
11.805393254,0.0
11.905393254,0.0
12.005393254000001,0.0
12.105393254,0.0
12.205393254,5.1672912926850945
12.305393254,0.0
12.405393254,0.0
12.505393254000001,0.0
12.605393254,0.0
12.705393254,0.0
12.805393254,0.0
12.905393254,0.0
13.005393254000001,10.091082658864257
13.105393254,13.341880944511272
13.205393254,4.89722251464223
13.305393254,0.0
13.405393254,0.0
13.505393254000001,0.0
13.605393254,0.0
13.705393254,0.0
13.805393254,0.0
13.905393254,4.814699467076025
14.005393254000001,0.0
14.105393254,0.0
14.205393254,0.0
14.305393254,0.0
14.405393254,0.0
14.505393254000001,0.0
14.605393254,0.0
14.705393254,0.0
14.805393254,0.0
14.905393254,0.0
15.005393254000001,0.0
15.105393254,0.0
15.205393254,0.0
15.305393254,6.1035851490448785
15.405393254,0.0
15.505393254000001,0.0
15.605393254,0.0
15.705393254,0.0
15.805393254,0.0
15.905393254,0.0
16.005393254,0.0
16.105393254,0.0
16.205393254,0.0
16.305393254000002,0.0
16.405393254,0.0
16.505393254,0.0
16.605393254,0.0
16.705393254,0.0
16.805393254000002,0.0
16.905393254,0.0
17.005393254,0.0
17.105393254,0.0
17.205393254,0.0
17.305393254000002,0.0
17.405393254,0.0
17.505393254,4.615119040548866
17.605393254,0.0
17.705393254,0.0
17.805393254000002,0.0
17.905393254,0.0
18.005393254,0.0
18.105393254,0.0
18.205393254,0.0
18.305393254000002,0.0
18.405393254,0.0
18.505393254,0.0
18.605393254,0.0
18.705393254,0.0
18.805393254000002,0.0
18.905393254,0.0
19.005393254,0.0
19.105393254,0.0
19.205393254,0.0
19.305393254000002,0.0
19.405393254,0.0
19.505393254,0.0
19.605393254,0.0
19.705393254,0.0
19.805393254000002,0.0
19.905393254,0.0
20.005393254,0.0
20.105393254,0.0
20.205393254,0.0
20.305393254000002,0.0
20.405393254,0.0
20.505393254,0.0
20.605393254,0.0
20.705393254,0.0
20.805393254000002,0.0
20.905393254,5.197362288763772
21.003236958000002,0.0
21.019903624666668,0.0
21.036570291333337,0.0
21.053236958000003,0.0
21.06990362466667,0.0
21.086570291333334,0.0
21.103236958000004,0.0
21.11990362466667,0.0
21.136570291333335,0.0
21.153236958,0.0
21.16990362466667,0.0
21.186570291333336,0.0
21.203236958,0.0
21.219903624666667,0.0
21.236570291333337,0.0
21.253236958000002,0.0
21.269903624666668,0.0
21.286570291333337,0.0
21.303236958000003,0.0
21.31990362466667,0.0
21.336570291333334,0.0
21.353236958000004,0.0
21.36990362466667,3.1376801074284764
21.386570291333335,0.0
21.400541340000004,10.362873302085761
21.50054134,10.0
21.600541340000003,0.0
21.700541340000004,0.0
21.800541340000002,0.0
21.900541340000004,0.0
22.00054134,0.0
22.100541340000003,0.0
22.200541340000004,0.0
22.300541340000002,0.0
22.400541340000004,0.0
22.50054134,0.0
22.600541340000003,0.0
22.700541340000004,0.0
22.800541340000002,0.0
22.900541340000004,11.460523393304252
23.00054134,11.300590191419042
23.100541340000003,0.0
23.200541340000004,0.0
23.300541340000002,0.0
23.400541340000004,0.0
23.50054134,0.0
23.600541340000003,5.596447249784244
23.700541340000004,0.0
23.800541340000002,0.0
23.900541340000004,0.0
24.00054134,0.0
24.100541340000003,0.0
24.200541340000004,3.4622718548032956
24.300541340000002,0.0
24.400541340000004,0.0
24.502223981,0.0
24.535557314333335,0.0
24.568890647666667,0.0
24.602223981,0.0
24.635557314333333,0.0
24.668890647666668,0.0
24.702223981,0.0
24.735557314333334,0.0
24.76889064766667,0.0
24.802223981,0.0
24.835557314333336,3.5599607460785703
24.868890647666667,0.0
24.902223981000002,0.0
24.935557314333334,0.0
24.96889064766667,8.79764317862746
25.002223981,9.698648061194849
25.035557314333335,6.570454681158253
25.068890647666667,0.0
25.102223981,0.0
25.135557314333333,5.452004945375565
25.168890647666668,6.595461349756183
25.202223981,5.519390936967495
25.235557314333334,0.0
25.26889064766667,0.0
25.302223981,0.0
25.335557314333336,0.0
25.368890647666667,0.0
25.402223981000002,0.0
25.435557314333334,0.0
25.46889064766667,0.0
25.501932493,5.16714294829959
25.835265826333334,0.0
26.168599159666666,0.0
26.501932493,3.864183980891656
26.835265826333334,0.0
27.168599159666666,0.0
27.501932493,0.0
27.835265826333334,0.0
28.003864986,0.0
28.037198319333335,0.0
28.070531652666666,0.0
28.103864986,0.0
28.137198319333333,0.0
28.170531652666668,0.0
28.203864986,0.0
28.237198319333334,0.0
28.270531652666666,0.0
28.303864986,0.0
28.337198319333332,0.0
28.370531652666667,4.367984179513166
28.403864986,9.200289090187177
28.437198319333334,8.907791706311555
28.47053165266667,3.8088955781386797
28.503864986,0.0
28.537198319333335,0.0
28.570531652666666,0.0
28.603864986,0.0
28.637198319333333,0.0
28.670531652666668,0.0
28.703864986,0.0
28.737198319333334,0.0
28.770531652666666,4.0181469618553525
28.803864986,3.807237825395223
28.837198319333332,0.0
28.870531652666667,0.0
28.903864986,0.0
28.937198319333334,0.0
28.97053165266667,0.0
29.003864986,0.0
29.037198319333335,0.0
29.070531652666666,0.0
29.103864986,0.0
29.137198319333333,0.0
29.170531652666668,0.0
29.203864986,0.0
29.237198319333334,0.0
29.270531652666666,0.0
29.303864986,0.0
29.337198319333332,0.0
29.370531652666667,0.0
29.403864986,0.0
29.437198319333334,0.0
29.47053165266667,0.0
29.503864986,0.0
29.537198319333335,0.0
29.570531652666666,0.0
29.602045742000005,9.309014979790344
29.702045742000003,0.0
29.802045742000004,0.0
29.902045742000002,0.0
30.003044737,0.0
30.01971140366667,0.0
30.036378070333335,0.0
30.053044737,0.0
30.069711403666666,0.0
30.086378070333335,0.0
30.103044737,0.0
30.119711403666667,0.0
30.136378070333333,0.0
30.153044737000002,3.9278585156526673
30.169711403666668,6.230876518523623
30.186378070333333,7.966133736677385
30.203044737000003,8.166846906086613
30.21971140366667,7.382260520444771
30.236378070333334,4.962446408376484
30.253044737,3.452466959222072
30.26971140366667,0.0
30.286378070333335,0.0
30.303044737,3.648120893866321
30.319711403666666,4.390914021722066
30.336378070333335,4.334051332285805
30.353044737,3.598110283092616
30.369711403666667,0.0
30.386378070333333,0.0
30.403044737000002,0.0
30.419711403666668,0.0
30.436378070333333,0.0
30.453044737000003,0.0
30.46971140366667,3.3892228390241934
30.486378070333334,3.968868050252108
30.503044737,4.853620721147236
30.51971140366667,6.588808885462093
30.536378070333335,8.367496682978787
30.553044737,11.279268015307933
30.569711403666666,13.496207679539678
30.586378070333335,14.916068574893432
30.603044737,15.121622623679269
30.619711403666667,14.10154853853462
30.636378070333333,11.903876324281402
30.653044737000002,8.588377255818022
30.669711403666668,7.149274100215566
30.686378070333333,6.258026015502741
30.703044737000003,5.761547120998077
