,values
30.838643344333335,3.824776129062405
30.855310011000004,3.971813839708917
30.87197667766667,5.687390709393907
30.888643344333335,7.801938604885961
30.905310011,8.369964913187967
30.92197667766667,7.966213765979251
30.938643344333336,6.693036370937341
30.955310011,4.388472153170213
30.971976677666667,3.683782117497973
30.988643344333337,3.980011970527201
31.005310011000002,4.162108615611524
31.021976677666668,4.101190472757478
31.038643344333334,3.5723182805872704
31.055310011000003,0.0
31.07197667766667,0.0
31.088643344333335,0.0
31.105310011000004,0.0
31.12197667766667,0.0
31.138643344333335,0.0
31.155310011,0.0
31.17197667766667,0.0
31.188643344333336,0.0
31.205310011,0.0
31.221976677666667,0.0
31.238643344333337,0.0
31.255310011000002,0.0
31.271976677666668,0.0
31.288643344333334,0.0
31.305310011000003,0.0
31.32197667766667,0.0
31.338643344333335,0.0
31.355310011000004,0.0
31.37197667766667,0.0
31.388643344333335,0.0
31.405310011,0.0
31.42197667766667,0.0
31.438643344333336,0.0
31.455310011,0.0
31.471976677666667,0.0
31.488643344333337,0.0
31.502432667,0.0
31.602432667000002,0.0
31.702432667,0.0
31.802432667,0.0
31.902432667000003,0.0
32.005423564,0.0
32.33875689733333,0.0
32.67209023066667,0.0
33.005423564,0.0
33.33875689733334,0.0
33.67209023066667,0.0
34.005423564000004,0.0
34.33875689733334,0.0
34.67209023066667,0.0
35.005423564000004,0.0
35.33875689733334,0.0
35.67209023066667,0.0
36.005423564000004,0.0
36.33875689733334,0.0
36.67209023066667,0.0
37.005423564000004,0.0
37.33875689733334,0.0
37.67209023066667,12.224766341848168
38.006200775,12.004083476592683
38.106200775000005,0.0
38.206200775,0.0
38.306200775,0.0
38.406200775,0.0
38.506200775,0.0
38.606200775000005,0.0
38.706200775,0.0
38.806200775,0.0
38.906200775,0.0
39.006200775,0.0
39.106200775000005,0.0
39.206200775,0.0
39.306200775,0.0
39.406200775,0.0
39.506200775,0.0
39.606200775000005,0.0
39.706200775,6.271328860450561
39.806200775,4.929420409584366
39.906200775,0.0
40.006200775,0.0
40.106200775000005,0.0
40.206200775,0.0
40.306200775,0.0
40.406200775,0.0
40.506200775,0.0
40.606200775000005,0.0
40.706200775,0.0
40.806200775,0.0
40.906200775,0.0
41.006200775,0.0
41.106200775000005,0.0
41.206200775,0.0
41.306200775,0.0
41.406200775,0.0
41.506200775,0.0
41.606200775000005,0.0
41.706200775,0.0
41.806200775,0.0
41.906200775,6.79781597209973
42.006200775,7.197538437946277
42.106200775000005,4.362831139997523
42.206200775,0.0
42.306200775,0.0
42.406200775,0.0
42.506200775,0.0
42.606200775000005,0.0
42.706200775,0.0
42.806200775,0.0
42.906200775,0.0
43.006200775,0.0
43.106200775000005,0.0
43.206200775,0.0
43.306200775,0.0
43.406200775,0.0
43.506200775,0.0
43.606200775000005,0.0
43.706200775,0.0
43.806200775,0.0
43.906200775,0.0
44.006200775,0.0
44.106200775000005,0.0
44.206200775,0.0
44.306200775,0.0
44.406200775,0.0
44.506200775,0.0
44.606200775000005,0.0
44.706200775,0.0
44.806200775,0.0
44.906200775,0.0
45.006200775,0.0
