,values
6.017728292,0.0
6.117728292,0.0
6.217728292,0.0
6.317728292,0.0
6.4177282920000005,0.0
6.517728292,0.0
6.617728292,2.715639404640773
6.717728292,5.308888726430209
6.817728292,0.0
6.9177282920000005,9.838602825115581
7.017728292,7.361189116111061
7.117728292,0.0
7.217728292,0.0
7.317728292,0.0
7.4177282920000005,4.862478493993535
7.517728292,5.232963024303135
7.617728292,0.0
7.717728292,0.0
7.817728292,0.0
7.9177282920000005,0.0
8.017728292,0.0
8.117728292,0.0
8.217728292,0.0
8.304535533000001,0.0
8.337868866333334,0.0
8.371202199666667,0.0
8.404535533,0.0
8.437868866333334,0.0
8.471202199666667,0.0
8.504535533,0.0
8.537868866333334,0.0
8.571202199666667,0.0
8.604535533,0.0
8.637868866333333,0.0
8.671202199666668,0.0
8.704535533000001,0.0
8.737868866333335,0.0
8.771202199666668,0.0
8.804535533000001,0.0
8.837868866333334,0.0
8.871202199666667,0.0
8.904535533,0.0
8.937868866333334,0.0
8.971202199666667,0.0
9.004535533,0.0
9.037868866333334,0.0
9.071202199666667,0.0
9.104535533,0.0
9.137868866333333,0.0
9.171202199666668,0.0
9.204535533000001,4.41129210518635
9.237868866333335,7.1620066634212645
9.271202199666668,6.347859232624883
9.304535533000001,0.0
9.337868866333334,3.7179202163035834
9.371202199666667,8.684567294025475
9.404535533,8.549790737594519
9.437868866333334,3.117099963030288
9.471202199666667,0.0
9.504535533,0.0
9.537868866333334,0.0
9.571202199666667,0.0
9.603452507000002,0.0
9.703452507000002,2.814401382250574
9.803452507000001,4.5626208831748905
9.903452507,7.196830128012267
10.003452507,0.0
10.103452507000002,0.0
10.203452507000002,7.868018197308102
10.303452507000001,7.437757822847967
10.403452507,0.0
10.503452507,0.0
10.603452507000002,0.0
10.703452507000002,0.0
10.803452507000001,0.0
10.903452507,0.0
11.003452507,3.7178464408890597
11.103452507000002,0.0
11.203452507000002,0.0
11.303452507000001,0.0
11.403452507,0.0
11.503452507,0.0
11.603452507000002,0.0
11.703452507000002,3.769829709529172
11.803452507000001,0.0
11.903452507,0.0
12.003452507,0.0
12.103452507000002,3.5074005043181598
12.203452507000002,6.385240852520469
12.303452507000001,0.0
12.403452507,0.0
12.503452507,0.0
12.603452507000002,0.0
12.703452507000002,0.0
12.803452507000001,0.0
12.903452507,0.0
13.003452507,8.138112252001429
13.103452507000002,9.295605390391799
13.203452507000002,4.377777498146937
13.303452507000001,0.0
13.403452507,0.0
13.503452507,0.0
13.603452507000002,3.722031399770393
13.703452507000002,0.0
13.803452507000001,0.0
13.903452507,0.0
14.003452507,0.0
14.103452507000002,0.0
14.203452507000002,4.098133183435169
14.303452507000001,0.0
14.403452507,0.0
14.503452507,0.0
14.603452507000002,0.0
14.703452507000002,0.0
14.803452507000001,0.0
14.903452507,0.0
15.003452507,0.0
15.103452507000002,0.0
15.203452507000002,2.985314741053564
15.303452507000001,7.910897705082118
15.403452507,0.0
15.503452507,0.0
15.603452507000002,0.0
15.703452507000002,0.0
15.803452507000001,0.0
15.903452507,0.0
16.003452507000002,0.0
16.103452507,0.0
16.203452507,0.0
16.303452507,0.0
16.403452507,0.0
16.503452507000002,2.871219083346873
16.603452507,0.0
16.703452507,0.0
16.803452507,0.0
16.903452507,0.0
17.003452507000002,0.0
17.103452507,0.0
17.203452507,0.0
17.303452507,0.0
17.403452507,0.0
