,values
29.16691903166667,0.0
29.200252365,0.0
29.233585698333336,0.0
29.266919031666667,0.0
29.300252365000002,0.0
29.333585698333334,0.0
29.36691903166667,0.0
29.400252365000004,0.0
29.433585698333335,0.0
29.46691903166667,0.0
29.500252365,0.0
29.533585698333336,0.0
29.566919031666668,4.177372513870439
29.605249131,13.016006727464955
29.705249131000002,3.714354271854863
29.805249131,0.0
29.905249131,0.0
30.004989690000002,0.0
30.021656356666668,0.0
30.038323023333337,0.0
30.054989690000003,0.0
30.07165635666667,0.0
30.088323023333334,0.0
30.104989690000004,0.0
30.12165635666667,0.0
30.138323023333335,5.125313795554362
30.15498969,6.661094121570368
30.17165635666667,7.83732083622938
30.188323023333336,7.806141522055341
30.20498969,6.620560853400248
30.221656356666667,4.528246883431279
30.238323023333336,3.057876537032661
30.254989690000002,3.0449839238408507
30.271656356666668,3.899339039514778
30.288323023333337,4.264870729183853
30.304989690000003,4.1486784169166935
30.32165635666667,3.205384973127271
30.338323023333334,0.0
30.354989690000004,0.0
30.37165635666667,0.0
30.388323023333335,0.0
30.40498969,0.0
30.42165635666667,0.0
30.438323023333336,0.0
30.45498969,0.0
30.471656356666667,0.0
30.488323023333336,0.0
30.504989690000002,3.2844267127595335
30.521656356666668,4.222588260389698
30.538323023333337,6.494215875258339
30.554989690000003,8.471012050971968
30.57165635666667,10.837570832095299
30.588323023333334,12.101747852655112
30.604989690000004,12.173840061881613
30.62165635666667,10.818805467210776
30.638323023333335,7.820254648394443
30.65498969,6.313749549666439
30.67165635666667,5.046104807857009
30.688323023333336,4.288855214014917
30.70498969,3.786993185686755
30.721656356666667,3.289586824896584
30.738323023333336,3.035660419733588
30.754989690000002,0.0
30.771656356666668,0.0
30.788323023333337,0.0
30.804989690000003,0.0
30.82165635666667,0.0
30.838323023333334,0.0
30.854989690000004,0.0
30.87165635666667,0.0
30.888323023333335,0.0
30.90498969,0.0
30.92165635666667,5.190319808208031
30.938323023333336,6.142752097294127
30.95498969,5.993072008400095
30.971656356666667,5.016525982753466
30.988323023333336,0.0
31.004989690000002,0.0
31.021656356666668,0.0
31.038323023333337,0.0
31.054989690000003,0.0
31.07165635666667,0.0
31.088323023333334,0.0
31.104989690000004,0.0
31.12165635666667,0.0
31.138323023333335,0.0
31.15498969,0.0
31.17165635666667,0.0
31.188323023333336,0.0
31.20498969,0.0
31.221656356666667,0.0
31.238323023333336,0.0
31.254989690000002,0.0
31.271656356666668,0.0
31.288323023333337,0.0
31.304989690000003,0.0
31.32165635666667,0.0
31.338323023333334,0.0
31.354989690000004,0.0
31.37165635666667,0.0
31.388323023333335,0.0
31.40498969,0.0
31.42165635666667,0.0
31.438323023333336,0.0
31.45498969,0.0
31.471656356666667,0.0
31.488323023333336,0.0
31.502755802000003,0.0
31.602755802,0.0
31.702755802000002,0.0
31.802755802,0.0
31.902755802,0.0
32.003932047,0.0
32.337265380333335,0.0
32.67059871366667,0.0
33.003932047,0.0
33.337265380333335,0.0
33.67059871366667,0.0
34.003932047,0.0
34.337265380333335,5.214887395294775
34.67059871366667,0.0
35.003932047000006,0.0
35.337265380333335,0.0
35.67059871366667,0.0
36.003932047000006,0.0
36.337265380333335,0.0
36.67059871366667,0.0
37.003932047000006,0.0
37.337265380333335,0.0
37.67059871366667,10.838209974681904
38.006171022000004,10.525678739123126
38.106171022000005,0.0
38.20617102200001,0.0
38.30617102200001,0.0
38.406171022,0.0
38.506171022000004,0.0
38.606171022000005,0.0
38.70617102200001,0.0
38.80617102200001,0.0
38.906171022,0.0
39.006171022000004,0.0
39.106171022000005,0.0
39.20617102200001,0.0
39.30617102200001,0.0
39.406171022,0.0
39.506171022000004,0.0
39.606171022000005,4.837569460297221
39.70617102200001,5.285367446037514
39.80617102200001,6.820319413549662
39.906171022,0.0
40.006171022000004,0.0
40.106171022000005,0.0
40.20617102200001,0.0
40.30617102200001,0.0
40.406171022,0.0
40.506171022000004,0.0
40.606171022000005,0.0
40.70617102200001,0.0
40.80617102200001,0.0
40.906171022,0.0
41.006171022000004,0.0
41.106171022000005,0.0
41.20617102200001,0.0
41.30617102200001,0.0
41.406171022,0.0
41.506171022000004,0.0
41.606171022000005,0.0
41.70617102200001,0.0
41.80617102200001,6.467472849324387
41.906171022,10.748890953102883
42.006171022000004,4.021870721766381
42.106171022000005,0.0
42.20617102200001,0.0
42.30617102200001,0.0
42.406171022,0.0
42.506171022000004,0.0
42.606171022000005,0.0
42.70617102200001,0.0
42.80617102200001,0.0
42.906171022,0.0
43.006171022000004,0.0
43.106171022000005,0.0
43.20617102200001,0.0
43.30617102200001,0.0
43.406171022,0.0
43.506171022000004,0.0
43.606171022000005,0.0
43.70617102200001,0.0
43.80617102200001,0.0
43.906171022,0.0
44.006171022000004,0.0
44.106171022000005,0.0
44.20617102200001,0.0
44.30617102200001,0.0
44.406171022,0.0
44.506171022000004,0.0
44.606171022000005,0.0
44.70617102200001,0.0
44.80617102200001,0.0
44.906171022,0.0
45.006171022000004,0.0
