,values
6.013237214,0.0
6.113237214,0.0
6.213237214,0.0
6.313237214,0.0
6.4132372140000005,0.0
6.513237214,0.0
6.613237214,0.0
6.713237214,0.0
6.813237214,0.0
6.9132372140000005,7.604265914959344
7.013237214,6.0086187649601435
7.113237214,0.0
7.213237214,0.0
7.313237214,0.0
7.4132372140000005,3.677431874146828
7.513237214,4.044758329882936
7.613237214,0.0
7.713237214,0.0
7.813237214,0.0
7.9132372140000005,0.0
8.013237214,0.0
8.113237214,0.0
8.213237214,0.0
8.300629935,0.0
8.333963268333333,0.0
8.367296601666668,0.0
8.400629935000001,0.0
8.433963268333335,0.0
8.467296601666668,0.0
8.500629935000001,0.0
8.533963268333334,0.0
8.567296601666667,0.0
8.600629935,0.0
8.633963268333334,0.0
8.667296601666667,0.0
8.700629935,0.0
8.733963268333333,0.0
8.767296601666667,0.0
8.800629935,0.0
8.833963268333333,0.0
8.867296601666668,0.0
8.900629935000001,0.0
8.933963268333335,0.0
8.967296601666668,0.0
9.000629935000001,0.0
9.033963268333334,0.0
9.067296601666667,0.0
9.100629935,0.0
9.133963268333334,0.0
9.167296601666667,0.0
9.200629935,0.0
9.233963268333333,4.201747790285726
9.267296601666667,4.4784226208207265
9.300629935,0.0
9.333963268333333,0.0
9.367296601666668,3.1156169118607187
9.400629935000001,3.7046497716206614
9.433963268333335,0.0
9.467296601666668,0.0
9.500629935000001,0.0
9.533963268333334,0.0
9.567296601666667,0.0
9.601244063000001,0.0
9.701244063,0.0
9.801244063000002,0.0
9.901244063000002,7.481586779644066
10.001244063000001,0.0
10.101244063000001,0.0
10.201244063,0.0
10.301244063000002,3.1249850674243853
10.401244063000002,0.0
10.501244063000001,0.0
10.601244063000001,0.0
10.701244063,0.0
10.801244063000002,0.0
10.901244063000002,0.0
11.001244063000001,0.0
11.101244063000001,0.0
11.201244063,0.0
11.301244063000002,0.0
11.401244063000002,0.0
11.501244063000001,0.0
11.601244063000001,0.0
11.701244063,0.0
11.801244063000002,0.0
11.901244063000002,0.0
12.001244063000001,0.0
12.101244063000001,4.610752144509354
12.201244063,7.285933015966727
12.301244063000002,4.2639755279295946
12.401244063000002,0.0
12.501244063000001,0.0
12.601244063000001,2.6078131960936863
12.701244063,0.0
12.801244063000002,0.0
12.901244063000002,0.0
13.001244063000001,3.6915957078442188
13.101244063000001,2.8412632826822692
13.201244063,0.0
13.301244063000002,0.0
13.401244063000002,0.0
13.501244063000001,0.0
13.601244063000001,0.0
13.701244063,0.0
13.801244063000002,0.0
13.901244063000002,0.0
14.001244063000001,0.0
14.101244063000001,0.0
14.201244063,2.4834959052461216
14.301244063000002,0.0
14.401244063000002,0.0
14.501244063000001,0.0
14.601244063000001,0.0
14.701244063,0.0
14.801244063000002,0.0
14.901244063000002,0.0
15.001244063000001,0.0
15.101244063000001,0.0
15.201244063,0.0
15.301244063000002,4.944992999784003
15.401244063000002,4.542579275981384
15.501244063000001,0.0
15.601244063000001,0.0
15.701244063,2.623870640855073
15.801244063000002,0.0
15.901244063000002,0.0
16.001244063,0.0
16.101244063000003,0.0
16.201244063,0.0
16.301244063000002,0.0
16.401244063,0.0
16.501244063,2.857545253245703
16.601244063000003,0.0
16.701244063,0.0
16.801244063000002,0.0
16.901244063,0.0
17.001244063,0.0
17.101244063000003,0.0
17.201244063,0.0
17.301244063000002,0.0
17.401244063,0.0
17.501244063,0.0
17.601244063000003,0.0
17.701244063,0.0
17.801244063000002,0.0
17.901244063,0.0
18.001244063,0.0
18.101244063000003,0.0
18.201244063,0.0
18.301244063000002,0.0
18.401244063,0.0
18.501244063,0.0
18.601244063000003,0.0
18.701244063,0.0
18.801244063000002,0.0
18.901244063,0.0
19.001244063,0.0
19.101244063000003,0.0
19.201244063,0.0
19.301244063000002,0.0
19.401244063,0.0
19.501244063,0.0
19.601244063000003,0.0
19.701244063,0.0
19.801244063000002,0.0
19.901244063,0.0
20.001244063,0.0
20.101244063000003,4.668064661638278
20.201244063,4.358931996177995
20.301244063000002,0.0
20.401244063,0.0
20.501244063,0.0
20.601244063000003,0.0
20.701244063,0.0
20.801244063000002,0.0
20.901244063,8.099868768847697
21.000554132983336,4.2577964966782025
21.01722079965,0.0
21.03388746631667,0.0
21.050554132983336,0.0
21.067220799650002,0.0
21.08388746631667,4.223008612666483
21.100554132983337,6.789139358264739
21.117220799650003,7.551944306952453
21.13388746631667,7.216083857193312
21.150554132983338,5.264285537611835
21.167220799650003,2.7839249302978972
21.18388746631667,0.0
21.200554132983335,0.0
21.217220799650004,0.0
21.23388746631667,0.0
21.250554132983336,0.0
21.26722079965,0.0
21.28388746631667,0.0
21.300554132983336,0.0
21.317220799650002,0.0
21.33388746631667,0.0
21.350554132983337,0.0
21.367220799650003,0.0
21.38388746631667,0.0
21.401379083000002,10.242935668255491
21.501379083000003,10.0
21.601379083,0.0
21.701379083000003,0.0
21.801379083000004,0.0
21.901379083000002,0.0
22.001379083000003,3.838833336550492
22.101379083,4.352938178203229
22.201379083000003,0.0
22.301379083000004,0.0
22.401379083000002,0.0
22.501379083000003,0.0
22.601379083,0.0
22.701379083000003,0.0
22.801379083000004,0.0
22.901379083000002,10.261646277213277
23.001379083000003,10.122160868658197
23.101379083,0.0
23.201379083000003,0.0
23.301379083000004,0.0
23.401379083000002,0.0
23.501379083000003,0.0
23.601379083,2.98862107629171
23.701379083000003,0.0
23.801379083000004,0.0
23.901379083000002,0.0
24.001379083000003,0.0
24.101379083,0.0
24.201379083000003,0.0
24.301379083000004,0.0
24.401379083000002,0.0
24.502869837983333,0.0
24.536203171316668,0.0
24.56953650465,0.0
24.602869837983334,0.0
24.636203171316666,0.0
24.66953650465,0.0
24.702869837983332,0.0
24.736203171316667,0.0
24.76953650465,0.0
24.802869837983334,0.0
24.836203171316665,0.0
24.86953650465,0.0
24.902869837983335,0.0
24.936203171316667,6.066591292304327
24.96953650465,8.085389933872928
25.002869837983333,7.306625061525764
25.036203171316668,0.0
25.06953650465,0.0
25.102869837983334,0.0
25.136203171316666,3.0304274740615136
25.16953650465,3.881159677013324
25.202869837983332,2.9512713067458067
25.236203171316667,0.0
25.26953650465,0.0
25.302869837983334,0.0
25.336203171316665,0.0
25.36953650465,2.8023406661107484
25.402869837983335,2.6521253124053406
25.436203171316667,0.0
25.46953650465,0.0
25.502764337,2.611698456577959
25.836097670333334,0.0
26.169431003666666,3.0498974599283035
26.502764337,0.0
26.836097670333334,4.547860381686553
27.169431003666666,0.0
27.502764337,0.0
27.836097670333334,0.0
28.005528673000004,0.0
28.038862006333336,0.0
28.07219533966667,0.0
28.105528673000002,0.0
28.138862006333337,0.0
28.17219533966667,0.0
28.205528673000003,0.0
28.23886200633334,0.0
28.27219533966667,0.0
28.305528673000005,0.0
28.338862006333336,6.33162006627143
28.37219533966667,6.823487957180322
28.405528673000003,4.982042966529393
28.438862006333338,0.0
28.47219533966667,0.0
28.505528673000004,0.0
28.538862006333336,0.0
28.57219533966667,0.0
28.605528673000002,0.0
28.638862006333337,2.552503239159056
28.67219533966667,2.4234754990930925
28.705528673000003,0.0
28.73886200633334,4.119457765360558
28.77219533966667,4.580418431935521
28.805528673000005,2.9261100267494755
28.838862006333336,2.6907135919526772
28.87219533966667,0.0
28.905528673000003,0.0
28.938862006333338,0.0
28.97219533966667,0.0
29.005528673000004,0.0
29.038862006333336,0.0
29.07219533966667,0.0
29.105528673000002,0.0
29.138862006333337,0.0
29.17219533966667,0.0
29.205528673000003,0.0
29.23886200633334,0.0
29.27219533966667,0.0
29.305528673000005,0.0
29.338862006333336,0.0
29.37219533966667,0.0
29.405528673000003,0.0
29.438862006333338,0.0
29.47219533966667,0.0
29.505528673000004,0.0
29.538862006333336,0.0
29.57219533966667,0.0
29.604414823000003,0.0
29.704414823,0.0
29.804414823000002,0.0
29.904414823000003,0.0
30.001109792000005,0.0
30.01777645866667,0.0
30.034443125333336,0.0
30.051109792000002,0.0
30.06777645866667,0.0
30.084443125333337,0.0
30.101109792000003,0.0
30.117776458666672,0.0
30.134443125333338,0.0
30.151109792000003,0.0
30.16777645866667,0.0
30.18444312533334,0.0
30.201109792000004,0.0
30.21777645866667,0.0
30.234443125333335,2.656299646984258
30.251109792000005,2.7409864001174578
30.26777645866667,2.5903321212443084
30.284443125333336,0.0
30.301109792000002,0.0
30.31777645866667,0.0
30.334443125333337,0.0
30.351109792000003,0.0
30.367776458666672,0.0
30.384443125333338,0.0
30.401109792000003,0.0
30.41777645866667,0.0
30.43444312533334,0.0
30.451109792000004,0.0
30.46777645866667,0.0
30.484443125333335,0.0
30.501109792000005,0.0
30.51777645866667,2.5063554515975293
30.534443125333336,4.872607434046907
30.551109792000002,8.421105096689045
30.56777645866667,10.87821883362287
30.584443125333337,11.899600623825258
30.601109792000003,11.99415318278953
30.617776458666672,11.33919622315956
30.634443125333338,10.470479330408118
30.651109792000003,9.244622297165598
30.66777645866667,8.134752111284365
30.68444312533334,7.194948695631905
30.701109792000004,6.391715412034721
30.71777645866667,5.940237490104827
30.734443125333335,5.471402334720549
30.751109792000005,5.012594017714318
30.76777645866667,4.644152560306022
30.784443125333336,4.4032588615480766
30.801109792000002,4.082356090689641
30.81777645866667,3.7766114485268427
30.834443125333337,3.5541648081527213
30.851109792000003,3.344990914533632
30.867776458666672,3.2121155302024937
30.884443125333338,3.116356544907319
30.901109792000003,3.003542735443463
30.91777645866667,2.6917028606846847
30.93444312533334,2.525423918842438
30.951109792000004,0.0
30.96777645866667,0.0
30.984443125333335,0.0
31.001109792000005,0.0
31.01777645866667,0.0
31.034443125333336,0.0
31.051109792000002,0.0
31.06777645866667,0.0
31.084443125333337,0.0
31.101109792000003,0.0
31.117776458666672,0.0
31.134443125333338,0.0
31.151109792000003,0.0
31.16777645866667,0.0
31.18444312533334,0.0
31.201109792000004,2.8991107801224567
31.21777645866667,3.420109089352845
31.234443125333335,3.433902202816045
31.251109792000005,3.2522222039817303
31.26777645866667,2.5366532089909835
31.284443125333336,0.0
31.301109792000002,0.0
31.31777645866667,0.0
31.334443125333337,0.0
31.351109792000003,0.0
31.367776458666672,0.0
31.384443125333338,0.0
31.401109792000003,0.0
31.41777645866667,0.0
31.43444312533334,0.0
31.451109792000004,0.0
31.46777645866667,0.0
31.484443125333335,0.0
31.503184313000002,0.0
31.603184313,0.0
31.703184313,0.0
31.803184313,0.0
31.903184313,0.0
32.000105501,2.9966413555190377
32.333438834333336,0.0
32.66677216766667,0.0
33.000105501,0.0
33.333438834333336,0.0
33.66677216766667,0.0
34.000105501,0.0
34.333438834333336,0.0
34.666772167666664,0.0
35.000105501,0.0
35.333438834333336,0.0
35.666772167666664,0.0
36.000105501,0.0
36.333438834333336,0.0
