,values
24.901476092983334,0.0
24.93480942631667,6.096367953789564
24.96814275965,10.09279568220196
25.001476092983335,9.998797856426402
25.034809426316667,4.41069308789738
25.06814275965,0.0
25.101476092983333,0.0
25.134809426316668,6.0345278569303336
25.16814275965,8.079019028640783
25.201476092983334,6.447143445581915
25.234809426316666,0.0
25.26814275965,0.0
25.301476092983332,0.0
25.334809426316667,0.0
25.368142759650002,0.0
25.401476092983334,0.0
25.43480942631667,3.973405667849561
25.46814275965,5.98229430888553
25.500264981,5.422656950056611
25.833598314333337,0.0
26.16693164766667,0.0
26.500264981,0.0
26.833598314333337,5.427086660069653
27.16693164766667,0.0
27.500264981,0.0
27.833598314333337,0.0
28.000528949000003,0.0
28.033862282333338,0.0
28.06719561566667,0.0
28.100528949000005,0.0
28.133862282333336,0.0
28.16719561566667,0.0
28.200528949000002,0.0
28.233862282333337,0.0
28.26719561566667,0.0
28.300528949000004,0.0
28.333862282333335,8.395093241761359
28.36719561566667,12.253592639940553
28.400528949,12.27636347240616
28.433862282333337,8.784266604112675
28.46719561566667,3.279609506488611
28.500528949000003,0.0
28.533862282333338,0.0
28.56719561566667,0.0
28.600528949000005,5.532953492996832
28.633862282333336,5.544255376929283
28.66719561566667,7.544214441041563
28.700528949000002,7.621412369408694
28.733862282333337,4.547153384194438
28.76719561566667,0.0
28.800528949000004,4.791973291518457
28.833862282333335,4.257599350417173
28.86719561566667,0.0
28.900528949,0.0
28.933862282333337,0.0
28.96719561566667,0.0
29.000528949000003,0.0
29.033862282333338,0.0
29.06719561566667,0.0
29.100528949000005,0.0
29.133862282333336,0.0
29.16719561566667,0.0
29.200528949000002,0.0
29.233862282333337,0.0
29.26719561566667,0.0
29.300528949000004,0.0
29.333862282333335,0.0
29.36719561566667,0.0
29.400528949,0.0
29.433862282333337,0.0
29.46719561566667,0.0
29.500528949000003,0.0
29.533862282333338,0.0
29.56719561566667,0.0
29.603708198,0.0
29.703708198,0.0
29.803708198,0.0
29.903708198,0.0
30.004439931,0.0
30.02110659766667,0.0
30.037773264333335,0.0
30.054439931,0.0
30.071106597666667,0.0
30.087773264333336,0.0
30.104439931,0.0
30.121106597666667,0.0
30.137773264333337,0.0
30.154439931000002,4.227881578717818
30.171106597666668,7.683069278913176
30.187773264333334,9.725650756838652
30.204439931000003,9.83692834002674
30.22110659766667,8.831641682044888
30.237773264333335,6.3050928202197785
30.254439931,4.787306472605374
30.27110659766667,0.0
30.287773264333335,4.444147610315371
30.304439931,5.1767511063563365
30.321106597666667,5.390863556494953
30.337773264333336,5.025341563767412
30.354439931,3.5793736805082372
30.371106597666667,0.0
30.387773264333337,0.0
30.404439931000002,0.0
30.421106597666668,0.0
30.437773264333334,0.0
30.454439931000003,0.0
30.47110659766667,0.0
30.487773264333335,0.0
30.504439931,0.0
30.52110659766667,0.0
30.537773264333335,0.0
30.554439931,0.0
30.571106597666667,0.0
30.587773264333336,0.0
30.604439931,0.0
30.621106597666667,0.0
30.637773264333337,4.6131052402182595
30.654439931000002,5.383633887055213
30.671106597666668,5.390093495276075
30.687773264333334,5.078540926649569
30.704439931000003,4.724058163766411
30.72110659766667,4.4460471054413455
30.737773264333335,3.9341520104615713
30.754439931,3.3690834229166224
30.77110659766667,0.0
30.787773264333335,0.0
30.804439931,0.0
30.821106597666667,0.0
30.837773264333336,0.0
30.854439931,0.0
30.871106597666667,0.0
30.887773264333337,0.0
30.904439931000002,0.0
30.921106597666668,0.0
30.937773264333334,0.0
30.954439931000003,0.0
30.97110659766667,0.0
30.987773264333335,0.0
31.004439931,0.0
31.02110659766667,0.0
31.037773264333335,0.0
31.054439931,0.0
31.071106597666667,0.0
31.087773264333336,0.0
31.104439931,0.0
31.121106597666667,0.0
31.137773264333337,0.0
31.154439931000002,0.0
31.171106597666668,0.0
31.187773264333334,0.0
31.204439931000003,0.0
31.22110659766667,0.0
31.237773264333335,0.0
31.254439931,0.0
31.27110659766667,0.0
31.287773264333335,0.0
31.304439931,0.0
31.321106597666667,0.0
31.337773264333336,0.0
31.354439931,0.0
31.371106597666667,0.0
31.387773264333337,0.0
31.404439931000002,0.0
31.421106597666668,0.0
31.437773264333334,0.0
31.454439931000003,0.0
31.47110659766667,0.0
31.487773264333335,0.0
31.505645468983335,0.0
31.605645468983333,0.0
31.705645468983334,0.0
31.805645468983336,0.0
31.905645468983334,0.0
32.002270023,5.281432382199927
32.33560335633334,0.0
32.668936689666666,0.0
33.002270023,11.156455546507186
33.33560335633334,0.0
33.668936689666666,0.0
34.002270023,0.0
34.33560335633334,0.0
34.66893668966667,0.0
35.00227002300001,0.0
35.33560335633334,0.0
35.66893668966667,0.0
36.00227002300001,4.084889814570675
36.33560335633334,0.0
36.66893668966667,0.0
37.00227002300001,0.0
37.33560335633334,0.0
37.66893668966667,9.475949008728918
38.005944587,9.208435363494921
38.105944586999996,0.0
38.205944587,7.482489545534761
38.305944587,4.99676265297571
38.405944587,0.0
38.505944587,0.0
38.605944586999996,0.0
38.705944587,0.0
38.805944587,0.0
38.905944587,0.0
39.005944587,0.0
39.105944586999996,0.0
39.205944587,0.0
39.305944587,0.0
39.405944587,0.0
39.505944587,0.0
39.605944586999996,0.0
39.705944587,0.0
39.805944587,0.0
39.905944587,0.0
40.005944587,0.0
40.105944586999996,0.0
40.205944587,0.0
40.305944587,0.0
40.405944587,0.0
40.505944587,0.0
40.605944586999996,0.0
40.705944587,0.0
40.805944587,0.0
40.905944587,0.0
41.005944587,0.0
41.105944586999996,0.0
41.205944587,0.0
41.305944587,0.0
41.405944587,0.0
41.505944587,0.0
41.605944586999996,0.0
41.705944587,0.0
41.805944587,0.0
41.905944587,0.0
42.005944587,3.9793448872086965
42.105944586999996,0.0
42.205944587,0.0
42.305944587,0.0
42.405944587,0.0
42.505944587,0.0
42.605944586999996,0.0
42.705944587,0.0
42.805944587,0.0
42.905944587,0.0
43.005944587,0.0
43.105944586999996,0.0
43.205944587,0.0
43.305944587,0.0
43.405944587,0.0
43.505944587,0.0
43.605944586999996,0.0
43.705944587,0.0
43.805944587,0.0
43.905944587,0.0
44.005944587,0.0
44.105944586999996,0.0
44.205944587,0.0
44.305944587,0.0
44.405944587,0.0
44.505944587,0.0
44.605944586999996,0.0
44.705944587,0.0
44.805944587,0.0
44.905944587,0.0
