,values
28.237371473333333,0.0
28.270704806666668,0.0
28.30403814,0.0
28.337371473333334,0.0
28.370704806666666,2.3083369062369217
28.40403814,4.901658347904938
28.437371473333332,4.415323508792423
28.470704806666667,0.0
28.50403814,0.0
28.537371473333334,0.0
28.570704806666665,0.0
28.60403814,0.0
28.637371473333335,0.0
28.670704806666667,0.0
28.70403814,0.0
28.737371473333333,0.0
28.770704806666668,2.3487985878698487
28.80403814,0.0
28.837371473333334,0.0
28.870704806666666,0.0
28.90403814,0.0
28.937371473333332,0.0
28.970704806666667,0.0
29.00403814,0.0
29.037371473333334,0.0
29.070704806666665,0.0
29.10403814,0.0
29.137371473333335,0.0
29.170704806666667,0.0
29.20403814,0.0
29.237371473333333,0.0
29.270704806666668,0.0
29.30403814,0.0
29.337371473333334,0.0
29.370704806666666,0.0
29.40403814,0.0
29.437371473333332,0.0
29.470704806666667,0.0
29.50403814,0.0
29.537371473333334,0.0
29.570704806666665,0.0
29.604134435000002,0.0
29.704134435000004,0.0
29.804134435,0.0
29.904134435000003,0.0
30.005612788,0.0
30.022279454666666,0.0
30.038946121333332,2.8309001610622873
30.055612788,2.8671091853546824
30.072279454666667,2.4259475017056107
30.088946121333333,0.0
30.105612788,0.0
30.122279454666668,0.0
30.138946121333333,0.0
30.155612788,0.0
30.17227945466667,3.253557237268054
30.188946121333334,4.430874438825171
30.205612788,4.391335529641942
30.222279454666666,3.3080583740791036
30.238946121333335,0.0
30.255612788,0.0
30.272279454666666,0.0
30.288946121333332,0.0
30.305612788,0.0
30.322279454666667,0.0
30.338946121333333,0.0
30.355612788,0.0
30.372279454666668,0.0
30.388946121333333,0.0
30.405612788,0.0
30.42227945466667,0.0
30.438946121333334,0.0
30.455612788,0.0
30.472279454666666,0.0
30.488946121333335,0.0
30.505612788,0.0
30.522279454666666,0.0
30.538946121333332,0.0
30.555612788,4.4766312834442905
30.572279454666667,5.418125463566735
30.588946121333333,5.452458432562848
30.605612788,4.708296781384888
30.622279454666668,3.9091765085952725
30.638946121333333,3.0453689589561446
30.655612788,2.198652141753715
30.67227945466667,0.0
30.688946121333334,0.0
30.705612788,0.0
30.722279454666666,0.0
30.738946121333335,0.0
30.755612788,0.0
30.772279454666666,0.0
30.788946121333332,0.0
30.805612788,0.0
30.822279454666667,0.0
30.838946121333333,0.0
30.855612788,0.0
30.872279454666668,0.0
30.888946121333333,0.0
30.905612788,0.0
30.92227945466667,0.0
30.938946121333334,0.0
30.955612788,2.430595687749135
30.972279454666666,2.4143154827728264
30.988946121333335,0.0
31.005612788,0.0
31.022279454666666,0.0
31.038946121333332,0.0
31.055612788,0.0
31.072279454666667,0.0
31.088946121333333,0.0
31.105612788,0.0
31.122279454666668,0.0
31.138946121333333,0.0
31.155612788,0.0
31.17227945466667,0.0
31.188946121333334,0.0
31.205612788,0.0
31.222279454666666,0.0
31.238946121333335,0.0
31.255612788,0.0
31.272279454666666,0.0
31.288946121333332,0.0
31.305612788,0.0
31.322279454666667,0.0
31.338946121333333,0.0
31.355612788,0.0
31.372279454666668,0.0
31.388946121333333,0.0
31.405612788000003,0.0
31.422279454666672,0.0
31.438946121333338,0.0
31.455612788000003,0.0
31.47227945466667,0.0
31.48894612133334,0.0
31.504087242000004,0.0
31.604087242000002,0.0
31.704087242000003,0.0
31.804087242,0.0
31.904087242000003,0.0
32.001367276,0.0
32.33470060933334,0.0
32.66803394266667,0.0
33.001367276,0.0
33.33470060933334,0.0
33.66803394266667,0.0
34.001367276,0.0
34.33470060933334,0.0
34.66803394266667,0.0
35.001367276,0.0
35.33470060933334,0.0
35.66803394266667,3.5229047774398983
36.001367276,0.0
36.33470060933334,0.0
36.66803394266667,0.0
37.001367276,0.0
37.33470060933334,0.0
37.66803394266667,11.277906481086633
38.00572113,11.10414190375648
38.10572113,0.0
38.20572113,0.0
38.30572113,0.0
38.405721129999996,0.0
38.50572113,0.0
38.60572113,0.0
38.70572113,0.0
38.80572113,0.0
38.905721129999996,0.0
39.00572113,0.0
39.10572113,0.0
39.20572113,0.0
39.30572113,4.16231509660125
39.405721129999996,2.732652538029184
39.50572113,2.883003187328989
39.60572113,2.4924358990627677
39.70572113,0.0
39.80572113,0.0
39.90572113,0.0
40.005721130000005,0.0
40.105721130000006,3.600092880756756
40.20572113000001,0.0
40.30572113000001,0.0
40.40572113,0.0
40.505721130000005,0.0
40.605721130000006,0.0
40.70572113000001,0.0
40.80572113000001,0.0
40.90572113,0.0
41.005721130000005,0.0
41.105721130000006,0.0
41.20572113000001,0.0
41.30572113000001,0.0
41.40572113,0.0
41.505721130000005,0.0
41.605721130000006,0.0
41.70572113000001,2.3998428881891307
41.80572113000001,0.0
41.90572113,0.0
42.005721130000005,0.0
42.105721130000006,0.0
42.20572113000001,0.0
42.30572113000001,0.0
42.40572113,0.0
42.505721130000005,0.0
42.605721130000006,0.0
42.70572113000001,0.0
42.80572113000001,0.0
42.90572113,0.0
43.005721130000005,0.0
43.105721130000006,0.0
43.20572113000001,0.0
43.30572113000001,0.0
43.40572113,0.0
43.505721130000005,0.0
43.605721130000006,0.0
43.70572113000001,0.0
43.80572113000001,0.0
43.90572113,0.0
44.005721130000005,4.805948615452738
44.105721130000006,0.0
44.20572113000001,0.0
44.30572113000001,0.0
44.40572113,0.0
44.505721130000005,0.0
44.605721130000006,0.0
44.70572113000001,0.0
44.80572113000001,0.0
44.90572113,0.0
45.005721130000005,0.0
