,values
6.014588573,0.0
6.114588573000001,0.0
6.214588573,0.0
6.314588573,0.0
6.4145885730000005,0.0
6.514588573,0.0
6.614588573000001,0.0
6.714588573,0.0
6.814588573,0.0
6.9145885730000005,9.662510751028584
7.014588573,8.537231906013956
7.114588573000001,2.7156293281304826
7.214588573,0.0
7.314588573,0.0
7.4145885730000005,0.0
7.514588573,3.275938499505951
7.614588573000001,0.0
7.714588573,0.0
7.814588573,0.0
7.9145885730000005,0.0
8.014588573000001,0.0
8.114588573,0.0
8.214588573,0.0
8.302208131,0.0
8.335541464333334,0.0
8.368874797666667,0.0
8.402208131,0.0
8.435541464333333,0.0
8.468874797666667,0.0
8.502208131,0.0
8.535541464333335,0.0
8.568874797666668,0.0
8.602208131000001,0.0
8.635541464333334,0.0
8.668874797666668,0.0
8.702208131,0.0
8.735541464333334,0.0
8.768874797666667,0.0
8.802208131000002,0.0
8.835541464333335,0.0
8.868874797666669,0.0
8.902208131000002,0.0
8.935541464333335,0.0
8.968874797666668,0.0
9.002208131000002,0.0
9.035541464333335,0.0
9.068874797666668,0.0
9.102208131000001,0.0
9.135541464333334,0.0
9.168874797666668,0.0
9.202208131,0.0
9.235541464333334,3.8606626389578835
9.268874797666667,3.73963052724138
9.302208131000002,0.0
9.335541464333335,0.0
9.368874797666669,0.0
9.402208131000002,2.4152100698385257
9.435541464333335,0.0
9.468874797666668,0.0
9.502208131000002,0.0
9.535541464333335,0.0
9.568874797666668,0.0
9.604416261,0.0
9.704416261,0.0
9.804416261,4.72016832083118
9.904416261,10.520351881176117
10.004416261,2.5375620116245274
10.104416261,0.0
10.204416261,4.127609197942786
10.304416261,4.168292786298978
10.404416261,0.0
10.504416261,0.0
10.604416261,0.0
10.704416261,0.0
10.804416261,0.0
10.904416261,0.0
11.004416261,2.620611402496696
11.104416261,0.0
11.204416261,0.0
11.304416261,0.0
11.404416261,0.0
11.504416261,0.0
11.604416261,0.0
11.704416261,0.0
11.804416261,0.0
11.904416261,0.0
12.004416261,0.0
12.104416261,0.0
12.204416261,2.902415541402373
12.304416261,0.0
12.404416261,0.0
12.504416261,0.0
12.604416261,0.0
12.704416261,0.0
12.804416261,0.0
12.904416261,0.0
13.004416261,9.571026928216881
13.104416261,9.830646867234679
13.204416261,0.0
13.304416261,0.0
13.404416261,0.0
13.504416261,0.0
13.604416261,0.0
13.704416261,0.0
13.804416261,0.0
13.904416261,0.0
14.004416261,0.0
14.104416261,0.0
14.204416261,0.0
14.304416261,0.0
14.404416261,0.0
14.504416261,0.0
14.604416261,0.0
14.704416261,0.0
14.804416261,0.0
14.904416261,0.0
15.004416261,0.0
15.104416261,0.0
15.204416261,0.0
15.304416261,6.103937965882636
15.404416261,0.0
15.504416261,0.0
15.604416261,0.0
15.704416261,0.0
15.804416261,0.0
15.904416261,0.0
16.004416261,0.0
16.104416261,0.0
16.204416261,0.0
16.304416261,0.0
16.404416261,0.0
16.504416261000003,0.0
16.604416261,0.0
16.704416261000002,0.0
16.804416261000004,0.0
16.904416261,0.0
17.004416261000003,0.0
