,values
6.01416517,0.0
6.114165170000001,0.0
6.21416517,0.0
6.31416517,0.0
6.41416517,0.0
6.51416517,0.0
6.614165170000001,0.0
6.71416517,2.5444944306212127
6.81416517,2.8670575753176113
6.91416517,7.495486948095344
7.01416517,4.355749389417902
7.114165170000001,0.0
7.21416517,3.1058885718151266
7.31416517,0.0
7.41416517,3.210120550558534
7.51416517,3.8648930450506476
7.614165170000001,0.0
7.71416517,0.0
7.81416517,0.0
7.91416517,0.0
8.01416517,0.0
8.11416517,0.0
8.21416517,0.0
8.302751632000001,0.0
8.336084965333335,0.0
8.369418298666668,0.0
8.402751632000001,0.0
8.436084965333334,0.0
8.469418298666668,0.0
8.502751632,0.0
8.536084965333334,0.0
8.569418298666667,0.0
8.602751632,0.0
8.636084965333334,0.0
8.669418298666667,0.0
8.702751632,0.0
8.736084965333333,0.0
8.769418298666666,0.0
8.802751632,0.0
8.836084965333333,0.0
8.869418298666666,0.0
8.902751632,0.0
8.936084965333333,0.0
8.969418298666666,0.0
9.002751632,0.0
9.036084965333334,0.0
9.069418298666667,0.0
9.102751632,0.0
9.136084965333334,0.0
9.169418298666667,0.0
9.202751632,0.0
9.236084965333333,2.7246131386572627
9.269418298666666,3.0189041577752294
9.302751632,2.9344822132502677
9.336084965333333,0.0
9.369418298666666,0.0
9.402751632,0.0
9.436084965333333,0.0
9.469418298666666,0.0
9.502751632,0.0
9.536084965333334,0.0
9.569418298666667,0.0
9.605486569,0.0
9.705486569,0.0
9.805486569000001,2.3928869155696653
9.905486569,6.543326636908423
10.005486569,0.0
10.105486569,0.0
10.205486569,5.175399293919767
10.305486569000001,5.258257761525152
10.405486569,0.0
10.505486569,0.0
10.605486569,2.4164618204266506
10.705486569,0.0
10.805486569000001,0.0
10.905486569,0.0
11.005486569,0.0
11.105486569,2.9863308113032407
11.205486569,0.0
11.305486569000001,0.0
11.405486569,0.0
11.505486569,0.0
11.605486569,0.0
11.705486569,0.0
11.805486569000001,0.0
11.905486569,5.051208513930242
12.005486569,3.470319638789575
12.105486569,2.7781706896517666
12.205486569,4.647925363168828
12.305486569000001,0.0
12.405486569,0.0
12.505486569,0.0
12.605486569,0.0
12.705486569,0.0
12.805486569000001,0.0
12.905486569,0.0
13.005486569,4.3194650464689195
13.105486569,7.585431533551585
13.205486569,5.127203365723284
13.305486569000001,0.0
13.405486569,0.0
13.505486569,0.0
13.605486569,0.0
13.705486569,0.0
13.805486569000001,0.0
13.905486569,0.0
14.005486569,0.0
14.105486569,2.283241454027672
14.205486569,0.0
14.305486569000001,0.0
14.405486569,0.0
14.505486569,0.0
14.605486569,0.0
14.705486569,0.0
14.805486569000001,0.0
14.905486569,0.0
15.005486569,0.0
15.105486569,0.0
15.205486569,0.0
15.305486569000001,4.319217187507548
15.405486569,2.651510929643751
15.505486569,0.0
15.605486569,0.0
15.705486569,0.0
15.805486569000001,0.0
15.905486569,0.0
16.005486569000002,0.0
