,values
6.015248924000001,0.0
6.115248924,0.0
6.215248924,0.0
6.3152489240000005,0.0
6.415248924,0.0
6.515248924000001,0.0
6.615248924,0.0
6.715248924,0.0
6.8152489240000005,0.0
6.915248924,14.463850713396136
7.015248924000001,13.150749469404648
7.115248924,0.0
7.215248924,0.0
7.3152489240000005,0.0
7.415248924,7.006215115140432
7.515248924000001,10.31956007397979
7.615248924,6.3459391578600455
7.715248924,0.0
7.8152489240000005,0.0
7.915248924,0.0
8.015248924,0.0
8.115248924000001,0.0
8.215248924,0.0
8.301678572,0.0
8.335011905333333,0.0
8.368345238666667,0.0
8.401678572,0.0
8.435011905333333,0.0
8.468345238666666,0.0
8.501678572,0.0
8.535011905333334,0.0
8.568345238666668,0.0
8.601678572,0.0
8.635011905333334,0.0
8.668345238666667,0.0
8.701678572,0.0
8.735011905333334,0.0
8.768345238666667,0.0
8.801678572000002,0.0
8.835011905333335,0.0
8.868345238666668,0.0
8.901678572000002,0.0
8.935011905333335,0.0
8.968345238666668,0.0
9.001678572000001,0.0
9.035011905333334,0.0
9.068345238666668,0.0
9.101678572,5.8547991976995055
9.135011905333334,8.614949562837426
9.168345238666667,7.011488726990254
9.201678572,0.0
9.235011905333334,8.179836152092875
9.268345238666667,7.409755372440928
9.301678572000002,0.0
9.335011905333335,0.0
9.368345238666668,8.520157818213324
9.401678572000002,8.302430462759682
9.435011905333335,0.0
9.468345238666668,0.0
9.501678572000001,0.0
9.535011905333334,0.0
9.568345238666668,0.0
9.603342258,0.0
9.703342258,5.721694041790742
9.803342257999999,0.0
9.903342258,10.261870085409651
10.003342258,0.0
10.103342258,0.0
10.203342258,15.282994190381514
10.303342257999999,15.280961856637422
10.403342258,4.976366111641561
10.503342258,0.0
10.603342258,0.0
10.703342258,0.0
10.803342257999999,0.0
10.903342258,0.0
11.003342258,0.0
11.103342258,0.0
11.203342258000001,0.0
11.303342258000002,0.0
11.403342258000002,0.0
11.503342258000002,0.0
11.603342258000001,5.614102076148958
11.703342258000001,11.751635171563365
11.803342258000002,0.0
11.903342258000002,9.301543732205253
12.003342258000002,0.0
12.103342258000001,0.0
12.203342258000001,0.0
12.303342258000002,0.0
12.403342258000002,0.0
12.503342258000002,0.0
12.603342258000001,0.0
12.703342258000001,7.929943708726237
12.803342258000002,8.840325164546043
12.903342258000002,0.0
13.003342258000002,10.370579016709646
13.103342258000001,13.045132824958639
13.203342258000001,13.13842481300436
13.303342258000002,0.0
13.403342258000002,0.0
13.503342258000002,0.0
13.603342258000001,11.043204746081916
13.703342258000001,0.0
13.803342258000002,0.0
13.903342258000002,4.918194929725104
14.003342258000002,0.0
14.103342258000001,0.0
14.203342258000001,0.0
14.303342258000002,0.0
14.403342258000002,0.0
14.503342258000002,0.0
14.603342258000001,0.0
14.703342258000001,0.0
14.803342258000002,7.766085444799812
14.903342258000002,0.0
15.003342258000002,0.0
15.103342258000001,0.0
15.203342258000001,0.0
15.303342258000002,6.388559057639839
15.403342258000002,0.0
15.503342258000002,0.0
15.603342258000001,0.0
15.703342258000001,0.0
15.803342258000002,0.0
15.903342258000002,0.0
16.003342258,0.0
16.103342258,0.0
16.203342258000003,0.0
16.303342258,0.0
16.403342258000002,0.0
16.503342258,0.0
16.603342258,0.0
16.703342258000003,0.0
16.803342258,0.0
16.903342258000002,0.0
17.003342258,0.0
17.103342258,0.0
17.203342258000003,0.0
17.303342258,0.0
17.403342258000002,0.0
17.503342258,0.0
17.603342258,5.747216392767064
17.703342258000003,5.5547009616300445
17.803342258,0.0
17.903342258000002,0.0
18.003342258,0.0
18.103342258,0.0
18.203342258000003,0.0
18.303342258,0.0
18.403342258000002,0.0
18.503342258,0.0
18.603342258,0.0
18.703342258000003,0.0
18.803342258,0.0
18.903342258000002,0.0
19.003342258,0.0
19.103342258,0.0
19.203342258000003,0.0
19.303342258,0.0
19.403342258000002,0.0
19.503342258,0.0
19.603342258,0.0
19.703342258000003,0.0
19.803342258,0.0
19.903342258000002,0.0
20.003342258,0.0
20.103342258,0.0
20.203342258000003,0.0
20.303342258,0.0
20.403342258000002,0.0
20.503342258,0.0
20.603342258,0.0
20.703342258000003,0.0
20.803342258,0.0
20.903342258000002,8.431508014069511
21.000231600000003,0.0
21.01689826666667,0.0
21.033564933333334,0.0
21.050231600000004,0.0
21.06689826666667,0.0
21.083564933333335,5.277048107561783
21.100231600000004,6.982509682461168
21.11689826666667,6.978334137312195
21.133564933333336,5.365834013400323
21.1502316,0.0
21.16689826666667,0.0
21.183564933333336,0.0
21.200231600000002,0.0
21.216898266666668,0.0
21.233564933333337,0.0
21.250231600000003,0.0
21.26689826666667,0.0
21.283564933333334,0.0
21.300231600000004,4.89099727322234
21.31689826666667,7.65285568239736
21.333564933333335,10.896980392354372
21.350231600000004,12.832240116568418
21.36689826666667,13.143153122925415
21.383564933333336,12.549792259851909
21.401302519,10.334009743605895
21.501302519,10.0
21.601302519,0.0
21.701302519000002,0.0
21.801302519,0.0
21.901302519,0.0
22.001302519,0.0
22.101302519,0.0
22.201302519000002,0.0
22.301302519,0.0
22.401302519,0.0
22.501302519,0.0
22.601302519,16.570022514723174
22.701302519000002,18.42165490330301
22.801302519,12.885971163855837
22.901302519,10.819739160067645
23.001302519,10.530854776628694
23.101302519,0.0
23.201302519000002,0.0
23.301302519,0.0
23.401302519,0.0
23.501302519,0.0
23.601302519,0.0
23.701302519000002,0.0
23.801302519,0.0
23.901302519,0.0
24.001302519,0.0
24.101302519,0.0
24.201302519000002,0.0
24.301302519,0.0
24.401302519,7.293153892261074
24.505128885,0.0
24.538462218333336,0.0
24.57179555166667,0.0
24.605128885000003,0.0
24.638462218333338,0.0
24.67179555166667,0.0
24.705128885000004,0.0
24.738462218333336,0.0
24.77179555166667,0.0
24.805128885000002,6.9799056403368684
24.838462218333337,6.930497018246319
24.87179555166667,5.827175295139493
24.905128885000003,8.171560355143596
24.938462218333335,7.294349883962012
24.97179555166667,5.283105857293188
25.005128885,0.0
25.038462218333336,0.0
25.07179555166667,0.0
25.105128885000003,8.534755463462886
25.138462218333338,12.631722572244058
25.17179555166667,12.64228465463303
25.205128885000004,6.542614076940036
25.238462218333336,0.0
25.27179555166667,0.0
25.305128885000002,0.0
25.338462218333337,0.0
25.37179555166667,0.0
25.405128885000003,0.0
25.438462218333335,0.0
25.47179555166667,0.0
25.502751454000002,0.0
25.836084787333334,0.0
26.169418120666666,0.0
26.502751454000002,0.0
26.836084787333334,0.0
27.169418120666666,0.0
27.502751454000002,11.149009292944408
27.836084787333334,7.970855042130505
28.005790279000003,0.0
28.039123612333338,0.0
28.07245694566667,0.0
28.105790279000004,0.0
28.139123612333336,0.0
28.17245694566667,0.0
28.205790279000002,0.0
28.239123612333337,0.0
28.27245694566667,0.0
28.305790279000004,0.0
28.339123612333335,6.481514581976133
28.37245694566667,9.74893775568042
28.405790279000005,9.44674934820013
28.439123612333336,0.0
28.47245694566667,0.0
28.505790279000003,0.0
28.539123612333338,0.0
28.57245694566667,0.0
28.605790279000004,6.244368682032278
28.639123612333336,9.748179818851574
28.67245694566667,9.590635386699224
28.705790279000002,0.0
28.739123612333337,0.0
28.77245694566667,0.0
28.805790279000004,0.0
28.839123612333335,0.0
28.87245694566667,0.0
28.905790279000005,0.0
28.939123612333336,0.0
28.97245694566667,0.0
29.005790279000003,0.0
29.039123612333338,0.0
29.07245694566667,0.0
29.105790279000004,0.0
29.139123612333336,0.0
29.17245694566667,0.0
29.205790279000002,0.0
29.239123612333337,0.0
29.27245694566667,0.0
29.305790279000004,0.0
29.339123612333335,0.0
29.37245694566667,0.0
29.405790279000005,0.0
29.439123612333336,0.0
29.47245694566667,0.0
29.505790279000003,0.0
29.539123612333338,0.0
29.57245694566667,0.0
29.600890935000002,0.0
29.700890935000004,0.0
29.800890935,0.0
29.900890935000003,9.348140543060317
30.00105363,12.473698566853693
30.017720296666667,13.074485964610066
30.034386963333336,12.457957734268737
30.051053630000002,9.011580939587418
30.067720296666668,0.0
30.084386963333333,0.0
30.101053630000003,0.0
30.11772029666667,0.0
30.134386963333334,0.0
30.15105363,0.0
30.16772029666667,0.0
30.184386963333335,0.0
30.20105363,0.0
30.217720296666666,0.0
30.234386963333336,0.0
30.25105363,0.0
30.267720296666667,0.0
30.284386963333336,0.0
30.301053630000002,0.0
30.317720296666668,0.0
30.334386963333333,0.0
30.351053630000003,0.0
30.36772029666667,0.0
30.384386963333334,0.0
30.40105363,0.0
30.41772029666667,0.0
30.434386963333335,0.0
30.45105363,0.0
30.467720296666666,0.0
30.484386963333336,0.0
30.50105363,0.0
30.517720296666667,0.0
30.534386963333336,0.0
30.551053630000002,0.0
30.567720296666668,0.0
30.584386963333333,0.0
30.601053630000003,0.0
30.61772029666667,0.0
30.634386963333334,0.0
30.65105363,0.0
30.66772029666667,0.0
30.684386963333335,0.0
30.70105363,0.0
30.717720296666666,0.0
30.734386963333336,0.0
30.75105363,0.0
30.767720296666667,0.0
30.784386963333336,0.0
30.801053630000002,0.0
30.817720296666668,0.0
30.834386963333333,0.0
30.851053630000003,0.0
30.86772029666667,0.0
30.884386963333334,0.0
30.90105363,0.0
30.91772029666667,0.0
30.934386963333335,0.0
