,values
6.012175856000001,0.0
6.112175856000001,0.0
6.212175856000001,0.0
6.3121758560000005,0.0
6.412175856000001,0.0
6.512175856000001,0.0
6.612175856000001,0.0
6.712175856000001,0.0
6.8121758560000005,0.0
6.912175856000001,10.168943511715247
7.012175856000001,9.185671951628937
7.112175856000001,0.0
7.212175856000001,0.0
7.3121758560000005,0.0
7.412175856000001,2.66145041540814
7.512175856000001,4.099846682736525
7.612175856000001,0.0
7.712175856000001,0.0
7.8121758560000005,0.0
7.912175856000001,0.0
8.012175856,0.0
8.112175856,0.0
8.212175856,0.0
8.300597939000001,0.0
8.333931272333334,0.0
8.367264605666668,0.0
8.400597939,0.0
8.433931272333334,0.0
8.467264605666667,0.0
8.500597939,0.0
8.533931272333335,0.0
8.567264605666669,0.0
8.600597939000002,0.0
8.633931272333335,0.0
8.667264605666668,0.0
8.700597939000001,0.0
8.733931272333335,0.0
8.767264605666668,0.0
8.800597939000001,0.0
8.833931272333334,0.0
8.867264605666668,0.0
8.900597939,0.0
8.933931272333334,0.0
8.967264605666667,0.0
9.000597939,0.0
9.033931272333335,0.0
9.067264605666669,0.0
9.100597939000002,0.0
9.133931272333335,0.0
9.167264605666668,0.0
9.200597939000001,0.0
9.233931272333335,7.151675179655859
9.267264605666668,7.4229252029511095
9.300597939000001,4.265336670818866
9.333931272333334,0.0
9.367264605666668,0.0
9.400597939,3.0416169578965717
9.433931272333334,0.0
9.467264605666667,0.0
9.500597939,0.0
9.533931272333335,0.0
9.567264605666669,0.0
9.601518606,0.0
9.701518606,0.0
9.801518606,0.0
9.901518606,10.019530906071605
10.001518606,7.997427505798696
10.101518606,0.0
10.201518606,3.0429562418076634
10.301518606,4.8908552848370626
10.401518606,0.0
10.501518606,0.0
10.601518606,0.0
10.701518606,0.0
10.801518606,0.0
10.901518606,0.0
11.001518606,0.0
11.101518606,0.0
11.201518606,0.0
11.301518606,0.0
11.401518606,0.0
11.501518606,0.0
11.601518606,0.0
11.701518606,0.0
11.801518606,3.177601965794067
11.901518606,3.9935212824510904
12.001518606,2.6476352619681642
12.101518606,4.285929263471274
12.201518606,7.859010433144809
12.301518606,0.0
12.401518606,0.0
12.501518606,0.0
12.601518606,0.0
12.701518606,0.0
12.801518606,0.0
12.901518606,0.0
13.001518606,5.927923519882849
13.101518606,6.4332873142801565
13.201518606,0.0
13.301518606,0.0
13.401518606,0.0
13.501518606,0.0
13.601518606,0.0
13.701518606,0.0
13.801518606,7.382265951752367
13.901518606,0.0
14.001518606,0.0
14.101518606,8.314420629760328
14.201518606,7.121258551999143
14.301518606,0.0
14.401518606,0.0
14.501518606,0.0
14.601518606,0.0
14.701518606,0.0
14.801518606,0.0
14.901518606,0.0
15.001518606,0.0
15.101518606,0.0
15.201518606,0.0
15.301518606,5.688264624480489
15.401518606,0.0
15.501518606000001,0.0
15.601518606000003,0.0
