,values
6.016366457,0.0
6.116366457,0.0
6.216366457,0.0
6.316366457,0.0
6.416366457,0.0
6.516366457000001,0.0
6.616366457000001,0.0
6.716366457000001,0.0
6.816366457000001,0.0
6.9163664570000005,9.451553791023388
7.016366457000001,7.86836457093838
7.116366457000001,0.0
7.216366457000001,0.0
7.316366457000001,0.0
7.4163664570000005,4.764956129015003
7.516366457000001,5.420822180230728
7.616366457000001,0.0
7.716366457000001,0.0
7.816366457000001,0.0
7.9163664570000005,0.0
8.016366457,0.0
8.116366457000002,0.0
8.216366457000001,0.0
8.302180307,0.0
8.335513640333334,0.0
8.368846973666667,0.0
8.402180307,0.0
8.435513640333333,0.0
8.468846973666666,0.0
8.502180307,0.0
8.535513640333335,0.0
8.568846973666668,0.0
8.602180307000001,0.0
8.635513640333334,0.0
8.668846973666668,0.0
8.702180307,0.0
8.735513640333334,0.0
8.768846973666667,0.0
8.802180307000002,0.0
8.835513640333335,0.0
8.868846973666669,0.0
8.902180307000002,0.0
8.935513640333335,0.0
8.968846973666668,0.0
9.002180307000001,0.0
9.035513640333335,0.0
9.068846973666668,0.0
9.102180307000001,0.0
9.135513640333334,0.0
9.168846973666668,0.0
9.202180307,3.8227190824566195
9.235513640333334,7.334716885580613
9.268846973666667,6.6519383752780055
9.302180307000002,0.0
9.335513640333335,0.0
9.368846973666669,7.024288439438682
9.402180307000002,7.0937048410721255
9.435513640333335,3.1391825509011992
9.468846973666668,0.0
9.502180307000001,0.0
9.535513640333335,0.0
9.568846973666668,0.0
9.604361549,0.0
9.704361549,0.0
9.804361549,3.2404537827237774
9.904361548999999,7.046782200082442
10.004361549,0.0
10.104361549,0.0
10.204361549,5.142251649127383
10.304361549,5.321488220074692
10.404361548999999,0.0
10.504361549,0.0
10.604361549,0.0
10.704361549,0.0
10.804361549,0.0
10.904361548999999,0.0
11.004361549,0.0
11.104361549,0.0
11.204361549,0.0
11.304361549,0.0
11.404361548999999,0.0
11.504361549,0.0
11.604361549,0.0
11.704361549,0.0
11.804361549,0.0
11.904361548999999,0.0
12.004361549,0.0
12.104361549,2.5296818098604326
12.204361549,4.994019454040984
12.304361549000001,0.0
12.404361549000003,0.0
12.504361549000002,0.0
12.604361549000002,0.0
12.704361549000001,0.0
12.804361549000001,0.0
12.904361549000003,0.0
13.004361549000002,8.499662151116071
13.104361549000002,10.864206965131434
13.204361549000001,2.693797826210775
13.304361549000001,0.0
13.404361549000003,0.0
13.504361549000002,0.0
13.604361549000002,0.0
13.704361549000001,0.0
13.804361549000001,0.0
13.904361549000003,0.0
14.004361549000002,0.0
14.104361549000002,0.0
14.204361549000001,2.8287409664802574
14.304361549000001,0.0
14.404361549000003,0.0
14.504361549000002,0.0
14.604361549000002,0.0
14.704361549000001,0.0
14.804361549000001,5.969555768812992
14.904361549000003,5.104088195584173
15.004361549000002,0.0
15.104361549000002,0.0
15.204361549000001,2.9428885022868
15.304361549000001,7.830005584957929
15.404361549000003,2.731571616562506
15.504361549000002,0.0
15.604361549000002,0.0
15.704361549000001,0.0
15.804361549000001,0.0
15.904361549000003,0.0
16.004361549000002,0.0
16.104361549,0.0
16.204361549,0.0
16.304361549000003,0.0
16.404361549,0.0
16.504361549000002,0.0
16.604361549,0.0
16.704361549,0.0
16.804361549000003,0.0
16.904361549,0.0
17.004361549000002,0.0
17.104361549,0.0
17.204361549,0.0
17.304361549000003,0.0
17.404361549,0.0
17.504361549000002,0.0
17.604361549,0.0
