,values
6.01514953,0.0
6.11514953,0.0
6.215149530000001,0.0
6.31514953,0.0
6.41514953,0.0
6.51514953,0.0
6.61514953,4.376037407228465
6.715149530000001,0.0
6.81514953,0.0
6.91514953,12.586694467159607
7.01514953,11.523959501619496
7.11514953,0.0
7.215149530000001,0.0
7.31514953,0.0
7.41514953,6.750906938895529
7.51514953,6.760246022497406
7.61514953,0.0
7.715149530000001,0.0
7.81514953,0.0
7.91514953,0.0
8.01514953,0.0
8.11514953,0.0
8.21514953,0.0
8.300128518000001,0.0
8.333461851333334,0.0
8.366795184666667,0.0
8.400128518,0.0
8.433461851333334,0.0
8.466795184666667,0.0
8.500128518,0.0
8.533461851333334,0.0
8.566795184666667,0.0
8.600128518,0.0
8.633461851333333,0.0
8.666795184666666,0.0
8.700128518000001,0.0
8.733461851333335,0.0
8.766795184666668,0.0
8.800128518000001,0.0
8.833461851333334,0.0
8.866795184666667,0.0
8.900128518,0.0
8.933461851333334,0.0
8.966795184666667,0.0
9.000128518,0.0
9.033461851333334,0.0
9.066795184666667,0.0
9.100128518,0.0
9.133461851333333,0.0
9.166795184666666,0.0
9.200128518000001,8.771538194751137
9.233461851333335,8.91446884859314
9.266795184666668,0.0
9.300128518000001,0.0
9.333461851333334,0.0
9.366795184666667,4.916719016723503
9.400128518,0.0
9.433461851333334,0.0
9.466795184666667,0.0
9.500128518,0.0
9.533461851333334,0.0
9.566795184666667,0.0
9.605386398,0.0
9.705386398,0.0
9.805386398,13.735310953084792
9.905386398,16.4791859754374
10.005386398,0.0
10.105386398,0.0
10.205386398,7.9841690205080305
10.305386398,0.0
10.405386398,0.0
10.505386398,0.0
10.605386398,4.87181107827979
10.705386398,4.320458709475951
10.805386398,5.02697508760162
10.905386398,6.627339914603271
11.005386398,0.0
11.105386398,0.0
11.205386398,0.0
11.305386398,0.0
11.405386398,0.0
11.505386398,0.0
11.605386398,0.0
11.705386398,0.0
11.805386398,7.3903234285552015
11.905386398,5.65989483936187
12.005386398000002,0.0
12.105386398000002,4.495585234760033
12.205386398000002,8.684861360843446
12.305386398000001,0.0
12.405386398000001,0.0
12.505386398000002,0.0
12.605386398000002,0.0
12.705386398000002,0.0
12.805386398000001,0.0
12.905386398000001,0.0
13.005386398000002,8.233475336960133
13.105386398000002,9.759648700432292
13.205386398000002,0.0
13.305386398000001,0.0
13.405386398000001,0.0
13.505386398000002,0.0
13.605386398000002,0.0
13.705386398000002,5.767856009996093
13.805386398000001,9.264108018430274
13.905386398000001,0.0
14.005386398000002,5.577414587289699
14.105386398000002,12.217312104186727
14.205386398000002,7.514665085051727
14.305386398000001,0.0
14.405386398000001,0.0
14.505386398000002,0.0
14.605386398000002,0.0
14.705386398000002,0.0
14.805386398000001,7.933587643650445
14.905386398000001,4.385198940465509
15.005386398000002,0.0
15.105386398000002,0.0
15.205386398000002,0.0
15.305386398000001,8.872495352495639
15.405386398000001,0.0
15.505386398000002,0.0
15.605386398000002,0.0
15.705386398000002,0.0
15.805386398000001,0.0
15.905386398000001,0.0
16.005386398000002,0.0
16.105386398,0.0
16.205386398,0.0
16.305386398000003,0.0
16.405386398,0.0
16.505386398000002,7.979305347728687
16.605386398,12.045101861713455
16.705386398,0.0
16.805386398000003,0.0
16.905386398,0.0
17.005386398000002,0.0
17.105386398,0.0
17.205386397999998,0.0
17.305386398,0.0
17.405386398,8.522216887896368
17.505386398,7.227380514375117
17.605386398,0.0
17.705386397999998,4.934366860348557
17.805386398,0.0
17.905386398,0.0
18.005386398,0.0
18.105386398,0.0
18.205386397999998,4.908851417089038
18.305386398,4.465140379884358
18.405386398,0.0
18.505386398,0.0
18.605386398,0.0
18.705386397999998,0.0
18.805386398,5.562005640305701
18.905386398,0.0
19.005386398,0.0
19.105386398,4.2553562385396155
19.205386397999998,6.569919816295608
19.305386398,0.0
19.405386398,0.0
19.505386398,0.0
19.605386398,0.0
19.705386397999998,0.0
19.805386398,0.0
19.905386398,5.0572944987291
20.005386398,0.0
20.105386398,0.0
20.205386397999998,0.0
20.305386398,7.8890354020308315
20.405386398,7.815341742624427
20.505386398,0.0
20.605386398,0.0
20.705386397999998,0.0
20.805386398,0.0
20.905386398,8.235193652350487
21.000066985,0.0
21.016733651666666,0.0
21.033400318333335,0.0
21.050066985,4.337659174930511
21.066733651666667,6.862990161349431
21.083400318333336,7.585651124164892
21.100066985,7.317816447509092
21.116733651666667,6.037768008619088
21.133400318333333,0.0
21.150066985000002,5.6998794402703155
21.166733651666668,6.1470506355284975
21.183400318333334,5.547805263651055
21.200066985,0.0
21.21673365166667,0.0
21.233400318333334,0.0
21.250066985,0.0
21.266733651666666,0.0
21.283400318333335,0.0
21.300066985,0.0
21.316733651666667,0.0
21.333400318333336,0.0
21.350066985,0.0
21.366733651666667,0.0
21.383400318333333,0.0
21.405553861,10.086864141506531
21.505553861000003,10.0
21.605553861,0.0
21.705553861000002,0.0
21.805553861000003,0.0
21.905553861,0.0
22.005553861000003,0.0
22.105553861,4.217628432794654
22.205553861000002,0.0
22.305553861000003,0.0
22.405553861,8.056760389429751
22.505553861000003,11.062969109235508
22.605553861,8.788162748845789
22.705553861000002,0.0
22.805553861000003,0.0
22.905553861,10.7258506074281
23.005553861000003,10.478601801904428
23.105553861,0.0
23.205553861000002,0.0
23.305553861000003,0.0
23.405553861,0.0
23.505553861000003,0.0
23.605553861,0.0
23.705553861000002,0.0
23.805553861000003,0.0
23.905553861,0.0
24.005553861000003,0.0
24.105553861,0.0
24.205553861000002,0.0
24.305553861000003,0.0
24.405553861,0.0
24.504564113,0.0
24.537897446333332,0.0
24.571230779666667,0.0
24.604564113,0.0
24.637897446333334,0.0
24.671230779666665,0.0
24.704564113,0.0
24.73789744633333,0.0
24.771230779666666,0.0
24.804564113,0.0
24.837897446333333,0.0
24.871230779666668,0.0
24.904564113,0.0
24.937897446333334,0.0
24.971230779666666,4.091290608061121
25.004564113,11.5069208446355
25.037897446333332,11.880783720776963
25.071230779666667,9.091979645363947
25.104564113,0.0
25.137897446333334,6.063846547440758
25.171230779666665,6.42909351387334
25.204564113,0.0
25.23789744633333,0.0
25.271230779666666,0.0
25.304564113,0.0
25.337897446333333,0.0
25.371230779666668,0.0
25.404564113,0.0
25.437897446333334,0.0
25.471230779666666,0.0
25.501800945000003,0.0
25.835134278333335,0.0
26.168467611666667,0.0
26.501800945000003,0.0
26.835134278333335,0.0
27.168467611666667,0.0
27.501800945000003,6.054210076573443
27.835134278333335,0.0
28.004124826,0.0
28.037458159333333,0.0
28.070791492666668,0.0
28.104124826,0.0
28.137458159333335,0.0
28.17079149266667,0.0
28.204124826,0.0
28.237458159333336,0.0
28.270791492666667,0.0
28.304124826000002,0.0
28.337458159333334,0.0
28.37079149266667,0.0
28.404124826,5.8262822723191
28.437458159333335,8.231825765206947
28.470791492666667,7.062920640776726
28.504124826,0.0
28.537458159333333,0.0
28.570791492666668,0.0
28.604124826,0.0
28.637458159333335,0.0
28.67079149266667,0.0
28.704124826,0.0
28.737458159333336,0.0
28.770791492666667,0.0
28.804124826000002,0.0
28.837458159333334,0.0
28.87079149266667,0.0
28.904124826,0.0
28.937458159333335,0.0
28.970791492666667,0.0
29.004124826,0.0
29.037458159333333,0.0
29.070791492666668,0.0
29.104124826,0.0
29.137458159333335,0.0
29.17079149266667,0.0
29.204124826,0.0
29.237458159333336,0.0
29.270791492666667,0.0
29.304124826000002,0.0
29.337458159333334,0.0
29.37079149266667,0.0
29.404124826,0.0
29.437458159333335,0.0
29.470791492666667,0.0
29.504124826,0.0
29.537458159333333,0.0
29.570791492666668,0.0
29.604408567000004,0.0
29.704408567000005,0.0
29.804408567000003,0.0
29.904408567000004,0.0
30.004399341983337,0.0
30.021066008650003,0.0
30.03773267531667,0.0
30.054399341983338,0.0
30.071066008650003,0.0
30.08773267531667,0.0
30.104399341983335,0.0
30.121066008650004,0.0
30.13773267531667,0.0
30.154399341983336,0.0
30.171066008650005,0.0
30.18773267531667,5.508369691456248
30.204399341983336,7.389666508787067
30.221066008650002,7.58089356862899
30.23773267531667,6.5099672845024354
30.254399341983337,4.827734916956016
30.271066008650003,0.0
30.28773267531667,0.0
30.304399341983338,0.0
30.321066008650003,0.0
30.33773267531667,0.0
30.354399341983335,0.0
30.371066008650004,0.0
30.38773267531667,0.0
30.404399341983336,0.0
30.421066008650005,0.0
30.43773267531667,0.0
30.454399341983336,0.0
30.471066008650002,0.0
30.48773267531667,4.162814355176203
30.504399341983337,6.780065950426486
30.521066008650003,8.613982901256692
30.53773267531667,9.169395103670157
30.554399341983338,8.876039322042999
30.571066008650003,7.646671212672395
30.58773267531667,4.98752433835229
30.604399341983335,0.0
30.621066008650004,0.0
30.63773267531667,0.0
30.654399341983336,0.0
30.671066008650005,0.0
30.68773267531667,0.0
30.704399341983336,0.0
30.721066008650002,0.0
30.73773267531667,0.0
30.754399341983337,0.0
30.771066008650003,0.0
30.78773267531667,0.0
30.804399341983338,0.0
30.821066008650003,0.0
30.83773267531667,0.0
30.854399341983335,0.0
30.871066008650004,0.0
30.88773267531667,0.0
30.904399341983336,0.0
30.921066008650005,0.0
30.93773267531667,7.071048877146071
30.954399341983336,8.818107495805513
30.971066008650002,9.734396849343865
30.98773267531667,9.555430960173263
31.004399341983337,7.567278886094316
31.021066008650003,0.0
31.03773267531667,0.0
31.054399341983338,0.0
31.071066008650003,0.0
31.08773267531667,0.0
31.104399341983335,0.0
31.121066008650004,0.0
31.13773267531667,0.0
31.154399341983336,0.0
31.171066008650005,0.0
31.18773267531667,0.0
31.204399341983336,0.0
31.221066008650002,0.0
31.23773267531667,0.0
31.254399341983337,0.0
31.271066008650003,0.0
31.28773267531667,0.0
31.304399341983338,0.0
31.321066008650003,0.0
31.33773267531667,0.0
31.354399341983335,0.0
31.371066008650004,0.0
31.38773267531667,0.0
31.404399341983336,0.0
31.421066008650005,0.0
31.43773267531667,0.0
31.454399341983336,0.0
