,values
6.014819671000001,0.0
6.114819671000001,0.0
6.214819671000001,0.0
6.314819671,0.0
6.414819671000001,0.0
6.514819671000001,0.0
6.614819671000001,3.1927217364318734
6.714819671000001,0.0
6.814819671,0.0
6.914819671000001,9.152568075944279
7.014819671000001,7.512669186186278
7.114819671000001,3.1329708100401192
7.214819671000001,0.0
7.314819671,0.0
7.414819671000001,4.727311238271901
7.514819671000001,5.961093153612358
7.614819671000001,0.0
7.714819671000001,0.0
7.814819671,0.0
7.914819671000001,0.0
8.014819671000001,0.0
8.114819671000001,0.0
8.214819671,0.0
8.304100502,0.0
8.337433835333334,0.0
8.370767168666667,0.0
8.404100502,0.0
8.437433835333334,0.0
8.470767168666667,0.0
8.504100502000002,0.0
8.537433835333333,0.0
8.570767168666666,0.0
8.604100502,0.0
8.637433835333333,0.0
8.670767168666666,0.0
8.704100502,0.0
8.737433835333333,0.0
8.770767168666668,0.0
8.804100502,0.0
8.837433835333334,0.0
8.870767168666667,0.0
8.904100502,0.0
8.937433835333334,0.0
8.970767168666667,0.0
9.004100502,0.0
9.037433835333333,0.0
9.070767168666666,0.0
9.104100502,0.0
9.137433835333333,0.0
9.170767168666666,0.0
9.204100502,0.0
9.237433835333333,4.6859272424196945
9.270767168666668,4.811427489087876
9.304100502,3.1476400425894786
9.337433835333334,0.0
9.370767168666667,4.287587191064338
9.404100502,5.32205493289421
9.437433835333334,2.881052739977157
9.470767168666667,0.0
9.504100502,0.0
9.537433835333333,0.0
9.570767168666666,0.0
9.602872994,0.0
9.702872994,0.0
9.802872994000001,3.4085131071933263
9.902872994,8.628775343115471
10.002872994,0.0
10.102872994,0.0
10.202872994,5.475848219859658
10.302872994000001,6.49314115038458
10.402872994,0.0
10.502872994,0.0
10.602872994,0.0
10.702872994,0.0
10.802872994000001,0.0
10.902872994,0.0
11.002872994,0.0
11.102872994,0.0
11.202872994,0.0
11.302872994000001,0.0
11.402872994,0.0
11.502872994,0.0
11.602872994,0.0
11.702872994,0.0
11.802872994000001,0.0
11.902872994,0.0
12.002872994,0.0
12.102872994,0.0
12.202872994,5.232540596139749
12.302872994000001,0.0
12.402872994,0.0
12.502872994,0.0
12.602872994,0.0
12.702872994,0.0
12.802872994000001,0.0
12.902872994,0.0
13.002872994,8.626723370622763
13.102872994,9.547355302912038
13.202872994,0.0
13.302872994000001,0.0
13.402872994,0.0
13.502872994,0.0
13.602872994,0.0
13.702872994,0.0
13.802872994000001,0.0
13.902872994,0.0
14.002872994,0.0
14.102872994,0.0
14.202872994,0.0
14.302872994000001,0.0
14.402872994,0.0
14.502872994,0.0
14.602872994,0.0
14.702872994,0.0
14.802872994000001,0.0
14.902872994,0.0
15.002872994,0.0
15.102872994,0.0
15.202872994,3.835986308189559
15.302872994000001,4.687451415160116
15.402872994,0.0
15.502872994,0.0
15.602872994,0.0
15.702872994,0.0
15.802872994000001,0.0
15.902872994,0.0
16.002872994,0.0
16.102872994000002,0.0
16.202872994,0.0
16.302872994,0.0
16.402872994,0.0
16.502872994,0.0
16.602872994000002,0.0
16.702872994,0.0
16.802872994,0.0
16.902872994,0.0
17.002872994,0.0
17.102872994000002,0.0
17.202872994000003,0.0
17.302872994,0.0
17.402872994000003,0.0
17.502872994000004,0.0
17.602872994000002,0.0
17.702872994000003,0.0
17.802872994,0.0
17.902872994000003,0.0
18.002872994000004,0.0
18.102872994000002,0.0
18.202872994000003,0.0
18.302872994,0.0
