,values
6.011359435,0.0
6.111359435,0.0
6.211359435,0.0
6.311359435,0.0
6.411359435,0.0
6.511359435,0.0
6.611359435,0.0
6.711359435,0.0
6.811359435,0.0
6.911359435,10.507419234606733
7.011359435000001,9.268835462578112
7.111359435000001,0.0
7.211359435000001,0.0
7.311359435000001,0.0
7.4113594350000005,3.6906291065870556
7.511359435000001,5.321074924651566
7.611359435000001,0.0
7.711359435000001,0.0
7.811359435000001,0.0
7.9113594350000005,0.0
8.011359435000001,0.0
8.111359435,0.0
8.211359435,0.0
8.303448625,0.0
8.336781958333335,0.0
8.370115291666668,0.0
8.403448625000001,0.0
8.436781958333334,0.0
8.470115291666668,0.0
8.503448625,0.0
8.536781958333334,0.0
8.570115291666667,0.0
8.603448625,0.0
8.636781958333334,0.0
8.670115291666667,0.0
8.703448625,0.0
8.736781958333333,0.0
8.770115291666666,0.0
8.803448625,0.0
8.836781958333335,0.0
8.870115291666668,0.0
8.903448625000001,0.0
8.936781958333334,0.0
8.970115291666668,0.0
9.003448625,0.0
9.036781958333334,0.0
9.070115291666667,0.0
9.103448625,0.0
9.136781958333334,0.0
9.170115291666667,0.0
9.203448625,0.0
9.236781958333333,5.44705668308912
9.270115291666666,5.270424398739732
9.303448625,0.0
9.336781958333335,0.0
9.370115291666668,0.0
9.403448625000001,0.0
9.436781958333334,0.0
9.470115291666668,0.0
9.503448625,0.0
9.536781958333334,0.0
9.570115291666667,0.0
9.601547163,0.0
9.701547162999999,0.0
9.801547163,4.880542989939993
9.901547163,7.877375480194131
10.001547163,0.0
10.101547163,0.0
10.201547162999999,2.9556126685114
10.301547163,3.137237750543466
10.401547163,0.0
10.501547163,0.0
10.601547163,3.1271833078835365
10.701547162999999,0.0
10.801547163,0.0
10.901547163,0.0
11.001547163,0.0
11.101547163,0.0
11.201547162999999,0.0
11.301547163,0.0
11.401547163,0.0
11.501547163,0.0
11.601547163,0.0
11.701547162999999,0.0
11.801547163,0.0
11.901547163,3.608714315447899
12.001547163,0.0
12.101547163000001,0.0
12.201547163000003,3.622728488331749
12.301547163000002,0.0
12.401547163000002,0.0
12.501547163000001,0.0
12.601547163000001,0.0
12.701547163000003,0.0
12.801547163000002,0.0
12.901547163000002,0.0
13.001547163000001,8.625915173423136
13.101547163000001,8.98090855483707
13.201547163000003,0.0
13.301547163000002,0.0
13.401547163000002,0.0
13.501547163000001,0.0
13.601547163000001,0.0
13.701547163000003,0.0
13.801547163000002,0.0
13.901547163000002,0.0
14.001547163000001,0.0
14.101547163000001,0.0
14.201547163000003,0.0
14.301547163000002,0.0
14.401547163000002,0.0
14.501547163000001,0.0
14.601547163000001,0.0
14.701547163000003,0.0
14.801547163000002,0.0
14.901547163000002,0.0
15.001547163000001,0.0
15.101547163000001,0.0
15.201547163000003,0.0
15.301547163000002,4.643939757439261
15.401547163000002,0.0
15.501547163000001,0.0
15.601547163000001,0.0
15.701547163000003,0.0
15.801547163000002,0.0
15.901547163000002,0.0
16.001547163,0.0
16.101547163000003,0.0
16.201547163,0.0
16.301547163000002,0.0
16.401547163,0.0
16.501547163,0.0
16.601547163000003,0.0
16.701547163,0.0
16.801547163000002,0.0
16.901547163,0.0
17.001547163,0.0
17.101547163000003,0.0
17.201547163,0.0
17.301547163000002,0.0
17.401547163,0.0
17.501547163,0.0
17.601547163000003,0.0
17.701547163,0.0
17.801547163000002,0.0
17.901547163,0.0
18.001547163,0.0
18.101547163000003,0.0
18.201547163,0.0
18.301547163000002,0.0
18.401547163,0.0
18.501547163,0.0
18.601547163000003,0.0
18.701547163,0.0
18.801547163000002,0.0
18.901547163,0.0
19.001547163,3.3746076911307523
19.101547163000003,3.509004673692299
19.201547163,0.0
19.301547163000002,0.0
19.401547163,0.0
19.501547163,0.0
19.601547163000003,0.0
19.701547163,0.0
19.801547163000002,0.0
19.901547163,0.0
20.001547163,0.0
20.101547163000003,0.0
20.201547163,0.0
20.301547163000002,0.0
20.401547163,0.0
20.501547163,0.0
20.601547163000003,0.0
20.701547163,0.0
20.801547163000002,0.0
20.901547163,4.265002243343368
21.002994037,0.0
21.019660703666666,0.0
21.036327370333332,0.0
21.052994037,0.0
21.069660703666667,0.0
21.086327370333333,0.0
21.102994037,0.0
21.119660703666668,0.0
21.136327370333333,0.0
21.152994037,0.0
21.16966070366667,0.0
21.186327370333334,4.9603005925772425
21.202994037,6.268914967015811
21.219660703666666,6.198875111951643
21.236327370333335,4.468548535407981
21.252994037,0.0
21.269660703666666,0.0
21.286327370333332,0.0
21.302994037,0.0
21.319660703666667,0.0
21.336327370333333,0.0
