,values
17.803223443,0.0
17.903223443,0.0
18.003223443000003,0.0
18.103223443,0.0
18.203223443000002,0.0
18.303223443,0.0
18.403223443,0.0
18.503223443000003,0.0
18.603223443,0.0
18.703223443000002,0.0
18.803223443,0.0
18.903223443,0.0
19.003223443000003,0.0
19.103223443,0.0
19.203223443000002,0.0
19.303223443,0.0
19.403223443,0.0
19.503223443000003,0.0
19.603223443,0.0
19.703223443000002,0.0
19.803223443,0.0
19.903223443,0.0
20.003223443000003,0.0
20.103223443,0.0
20.203223443000002,0.0
20.303223443,0.0
20.403223443,0.0
20.503223443000003,3.459617128095767
20.603223443,0.0
20.703223443000002,0.0
20.803223443,0.0
20.903223443,7.1656947335548695
21.000362067,3.7956635728193886
21.017028733666667,0.0
21.033695400333333,0.0
21.050362067,0.0
21.067028733666668,0.0
21.083695400333337,0.0
21.100362067000002,0.0
21.117028733666668,0.0
21.133695400333337,0.0
21.150362067000003,0.0
21.16702873366667,0.0
21.183695400333338,0.0
21.200362067000004,0.0
21.21702873366667,0.0
21.233695400333335,0.0
21.250362067000005,0.0
21.26702873366667,0.0
21.283695400333336,0.0
21.300362067000002,0.0
21.31702873366667,0.0
21.333695400333337,0.0
21.350362067000002,0.0
21.367028733666668,0.0
21.383695400333337,0.0
21.401279399,10.233204317964864
21.501279399,10.0
21.601279399000003,0.0
21.701279399,0.0
21.801279399000002,0.0
21.901279399,2.9842672550703835
22.001279399,4.673211635979379
22.101279399000003,3.5580862637717563
22.201279399,3.554298168165515
22.301279399000002,2.93143313455156
22.401279399,0.0
22.501279399,0.0
22.601279399000003,0.0
22.701279399,0.0
22.801279399000002,0.0
22.901279399,11.571091475522563
23.001279399,11.187691560140172
23.101279399000003,0.0
23.201279399,0.0
23.301279399000002,0.0
23.401279399,0.0
23.501279399,0.0
23.601279399000003,2.8660684626529656
23.701279399,0.0
23.801279399000002,0.0
23.901279399,0.0
24.001279399,0.0
24.101279399000003,0.0
24.201279399,0.0
24.301279399000002,0.0
24.401279399,0.0
24.503677346000003,0.0
24.537010679333335,0.0
24.57034401266667,0.0
24.603677346,0.0
24.637010679333336,0.0
24.670344012666668,0.0
24.703677346000003,0.0
24.737010679333334,0.0
24.77034401266667,0.0
24.803677346000004,3.017841977327137
24.837010679333336,3.1985426930927634
24.87034401266667,0.0
24.903677346000002,0.0
24.937010679333337,6.428061603845871
24.97034401266667,6.957631483362562
25.003677346000003,5.170504066626714
25.037010679333335,0.0
25.07034401266667,0.0
25.103677346,0.0
25.137010679333336,4.92762317140579
25.170344012666668,5.0546525514026905
25.203677346000003,0.0
25.237010679333334,0.0
25.27034401266667,0.0
25.303677346000004,0.0
25.337010679333336,0.0
25.37034401266667,0.0
25.403677346000002,0.0
25.437010679333337,0.0
25.47034401266667,0.0
25.500086769000003,0.0
25.833420102333335,0.0
26.16675343566667,0.0
26.500086769000003,0.0
26.833420102333335,0.0
27.16675343566667,0.0
27.500086769000003,0.0
27.833420102333335,0.0
28.005952845000003,0.0
28.039286178333334,0.0
28.07261951166667,0.0
28.105952845,0.0
28.139286178333336,0.0
28.172619511666667,0.0
28.205952845000002,0.0
28.239286178333334,0.0
28.27261951166667,0.0
28.305952845,0.0
28.339286178333335,4.096338091769348
28.372619511666667,7.911112180400086
28.405952845,7.655734985982527
28.439286178333337,3.475097611759709
28.472619511666668,0.0
28.505952845000003,0.0
28.539286178333334,0.0
28.57261951166667,0.0
28.605952845,3.2050654362578803
28.639286178333336,2.940963212350771
28.672619511666667,0.0
28.705952845000002,0.0
28.739286178333334,0.0
28.77261951166667,0.0
28.805952845,0.0
28.839286178333335,0.0
28.872619511666667,0.0
28.905952845,0.0
28.939286178333337,0.0
28.972619511666668,0.0
29.005952845000003,0.0
29.039286178333334,0.0
29.07261951166667,0.0
29.105952845,2.9017810613479735
29.139286178333336,0.0
29.172619511666667,0.0
29.205952845000002,0.0
29.239286178333334,0.0
29.27261951166667,0.0
29.305952845,0.0
29.339286178333335,0.0
29.372619511666667,0.0
29.405952845,0.0
29.439286178333337,0.0
29.472619511666668,0.0
29.505952845000003,0.0
29.539286178333334,0.0
29.57261951166667,0.0
29.605042848,0.0
29.705042848,0.0
29.805042848000003,0.0
29.905042848,0.0
30.004819897,0.0
30.021486563666667,0.0
30.038153230333332,0.0
30.054819897,0.0
30.071486563666667,0.0
30.088153230333333,0.0
30.104819897000002,0.0
30.121486563666668,0.0
30.138153230333334,0.0
30.154819897,3.0187215296955316
30.17148656366667,3.968229786217895
30.188153230333334,3.83886876052953
30.204819897,2.931129957606583
30.221486563666666,0.0
30.238153230333335,0.0
30.254819897,0.0
30.271486563666667,0.0
30.288153230333332,2.885082628703221
30.304819897,0.0
30.321486563666667,0.0
30.338153230333333,0.0
30.354819897000002,0.0
30.371486563666668,0.0
30.388153230333334,0.0
30.404819897,0.0
30.42148656366667,0.0
30.438153230333334,0.0
30.454819897,0.0
30.471486563666666,0.0
30.488153230333335,0.0
30.504819897,0.0
30.521486563666667,0.0
30.538153230333332,5.819540226827017
30.554819897,8.212869295525715
30.571486563666667,11.03492502091696
30.588153230333333,12.398447714418575
30.604819897000002,12.410051586138358
30.621486563666668,11.061626663892147
30.638153230333334,8.950875552565968
30.654819897,7.818409023272288
30.67148656366667,6.556663670014839
30.688153230333334,5.719742120933045
30.704819897,5.171057918486409
30.721486563666666,4.712894954558952
30.738153230333335,4.35933989042449
30.754819897,3.8744967952053333
30.771486563666667,3.611497628456067
30.788153230333332,3.06069090297884
30.804819897,0.0
30.821486563666667,0.0
30.838153230333333,0.0
30.854819897000002,0.0
30.871486563666668,0.0
30.888153230333334,0.0
30.904819897,0.0
30.92148656366667,3.1775630586775097
30.938153230333334,3.854123789966463
30.954819897,3.8445624953517923
30.971486563666666,3.449316915423054
30.988153230333335,0.0
31.004819897,0.0
31.021486563666667,0.0
31.038153230333332,0.0
31.054819897,0.0
31.071486563666667,0.0
31.088153230333333,0.0
31.104819897000002,0.0
31.121486563666668,0.0
31.138153230333334,0.0
31.154819897,0.0
31.17148656366667,0.0
31.188153230333334,0.0
31.204819897,0.0
31.221486563666666,0.0
31.238153230333335,0.0
31.254819897,0.0
31.271486563666667,0.0
31.288153230333332,0.0
31.304819897,0.0
31.321486563666667,0.0
31.338153230333333,0.0
31.354819897000002,0.0
31.371486563666668,0.0
31.388153230333334,0.0
31.404819897,0.0
31.42148656366667,0.0
31.438153230333334,0.0
31.454819897,0.0
31.471486563666666,0.0
31.488153230333335,0.0
31.502449037,0.0
31.602449037,0.0
31.702449037,0.0
31.802449037,0.0
31.902449037,0.0
32.003685939,0.0
32.337019272333336,0.0
32.67035260566667,0.0
33.003685939,2.97973683375821
33.337019272333336,0.0
33.67035260566667,0.0
34.003685939,0.0
34.337019272333336,0.0
34.67035260566667,0.0
35.003685939,0.0
35.337019272333336,0.0
35.67035260566667,0.0
36.003685939,0.0
36.337019272333336,0.0
36.67035260566667,0.0
37.003685939,0.0
37.337019272333336,0.0
37.67035260566667,10.441047332257911
38.00615239700001,10.316679704527157
38.106152397,0.0
38.206152397000004,0.0
38.306152397000005,0.0
38.40615239700001,0.0
38.50615239700001,0.0
38.606152397,0.0
38.706152397000004,0.0
38.806152397000005,0.0
38.90615239700001,0.0
39.00615239700001,0.0
39.106152397,0.0
39.206152397000004,0.0
39.306152397000005,0.0
39.40615239700001,0.0
39.50615239700001,0.0
39.606152397,2.9424630257011932
39.706152397000004,3.509051442532308
39.806152397000005,0.0
39.90615239700001,0.0
40.00615239700001,0.0
40.106152397,0.0
40.206152397000004,0.0
40.306152397000005,0.0
40.40615239700001,0.0
40.50615239700001,0.0
40.606152397,0.0
40.706152397000004,0.0
40.806152397000005,0.0
40.90615239700001,0.0
41.00615239700001,0.0
41.106152397,0.0
41.206152397000004,0.0
41.306152397000005,0.0
41.40615239700001,0.0
41.50615239700001,0.0
41.606152397,0.0
41.706152397000004,0.0
41.806152397000005,9.08743530200639
41.90615239700001,10.276290485324445
42.00615239700001,0.0
42.106152397,0.0
42.206152397000004,0.0
42.306152397000005,0.0
42.40615239700001,0.0
42.50615239700001,0.0
42.606152397,0.0
42.706152397000004,0.0
42.806152397000005,0.0
42.90615239700001,0.0
43.00615239700001,0.0
43.106152397,0.0
43.206152397000004,0.0
43.306152397000005,0.0
43.40615239700001,0.0
43.50615239700001,0.0
43.606152397,0.0
43.706152397000004,0.0
43.806152397000005,0.0
43.90615239700001,0.0
44.00615239700001,0.0
44.106152397,0.0
44.206152397000004,0.0
44.306152397000005,0.0
44.40615239700001,0.0
44.50615239700001,0.0
44.606152397,0.0
44.706152397000004,0.0
44.806152397000005,0.0
44.90615239700001,0.0
45.00615239700001,0.0
