,values
6.010139513,0.0
6.110139513000001,0.0
6.2101395130000006,0.0
6.310139513,0.0
6.410139513000001,0.0
6.510139513,0.0
6.610139513000001,0.0
6.7101395130000006,0.0
6.810139513,0.0
6.910139513000001,13.145468331749829
7.010139513,12.33681680418267
7.110139513000001,0.0
7.2101395130000006,0.0
7.310139513,0.0
7.410139513000001,6.4400757697062
7.510139513,7.123581447926841
7.610139513000001,0.0
7.7101395130000006,0.0
7.810139513,0.0
7.910139513000001,0.0
8.010139513,0.0
8.110139513,0.0
8.210139513,0.0
8.304609015,0.0
8.337942348333334,0.0
8.371275681666667,0.0
8.404609015,0.0
8.437942348333333,0.0
8.471275681666667,0.0
8.504609015000002,0.0
8.537942348333333,0.0
8.571275681666666,0.0
8.604609015,0.0
8.637942348333333,0.0
8.671275681666666,0.0
8.704609014999999,0.0
8.737942348333332,0.0
8.771275681666667,0.0
8.804609015,0.0
8.837942348333334,0.0
8.871275681666667,0.0
8.904609015,0.0
8.937942348333333,0.0
8.971275681666667,0.0
9.004609015,0.0
9.037942348333333,0.0
9.071275681666666,0.0
9.104609015,0.0
9.137942348333333,0.0
9.171275681666666,0.0
9.204609014999999,3.8616141526522996
9.237942348333332,5.964077532607329
9.271275681666667,4.879308376305068
9.304609015,0.0
9.337942348333334,3.124227035641074
9.371275681666667,7.272146635097265
9.404609015,7.029143649919723
9.437942348333333,0.0
9.471275681666667,0.0
9.504609015,0.0
9.537942348333333,0.0
9.571275681666666,0.0
9.603614076000001,0.0
9.703614076000001,3.2458161890951565
9.803614076,10.552707970845347
9.903614076,11.52256165869487
10.003614076,0.0
10.103614076000001,0.0
10.203614076000001,5.644619773805084
10.303614076,5.290562380781775
10.403614076,0.0
10.503614076,0.0
10.603614076000001,0.0
10.703614076000001,0.0
10.803614076,0.0
10.903614076,0.0
11.003614076,0.0
11.103614076000001,0.0
11.203614076000001,0.0
11.303614076,0.0
11.403614076,0.0
11.503614076,0.0
11.603614076000001,0.0
11.703614076000001,3.274058453411968
11.803614076,0.0
11.903614076,0.0
12.003614076,0.0
12.103614076000001,4.086131543568123
12.203614076000001,7.210708139947568
12.303614076,0.0
12.403614076,0.0
12.503614076,0.0
12.603614076000001,0.0
12.703614076000001,0.0
12.803614076,0.0
12.903614076,0.0
13.003614076,8.961184104757564
13.103614076000001,10.792689914726246
13.203614076000001,3.0834207897297747
13.303614076,0.0
13.403614076,0.0
13.503614076,0.0
13.603614076000001,0.0
13.703614076000001,0.0
13.803614076,0.0
13.903614076,0.0
14.003614076,0.0
14.103614076000001,0.0
14.203614076000001,3.6959161977074007
14.303614076,0.0
14.403614076,0.0
14.503614076,0.0
14.603614076000001,0.0
14.703614076000001,0.0
14.803614076,0.0
14.903614076,0.0
15.003614076,0.0
15.103614076000001,0.0
