,values
6.013538603000001,0.0
6.113538603,5.230971349728119
6.213538603000001,0.0
6.3135386030000005,0.0
6.413538603000001,0.0
6.513538603000001,0.0
6.613538603,0.0
6.713538603000001,0.0
6.8135386030000005,0.0
6.913538603000001,9.39656620649355
7.013538603000001,8.623238728249774
7.113538603,0.0
7.213538603000001,0.0
7.3135386030000005,0.0
7.413538603000001,0.0
7.513538603000001,2.8084961043168715
7.613538603,0.0
7.713538603000001,0.0
7.8135386030000005,0.0
7.913538603000001,0.0
8.013538603,0.0
8.113538603,0.0
8.213538603,0.0
8.300310691,0.0
8.333644024333333,0.0
8.366977357666666,0.0
8.400310691,0.0
8.433644024333335,0.0
8.466977357666668,0.0
8.500310691000001,0.0
8.533644024333334,0.0
8.566977357666667,0.0
8.600310691,0.0
8.633644024333334,0.0
8.666977357666667,0.0
8.700310691,0.0
8.733644024333334,0.0
8.766977357666667,0.0
8.800310691,0.0
8.833644024333333,0.0
8.866977357666666,0.0
8.900310691,0.0
8.933644024333335,0.0
8.966977357666668,0.0
9.000310691000001,0.0
9.033644024333334,0.0
9.066977357666667,0.0
9.100310691,0.0
9.133644024333334,0.0
9.166977357666667,0.0
9.200310691,0.0
9.233644024333334,3.7533192221994094
9.266977357666667,6.500434841164938
9.300310691,5.117737217550758
9.333644024333333,0.0
9.366977357666666,6.387122911205021
9.400310691,9.373192933120837
9.433644024333335,8.365412768533544
9.466977357666668,3.0112239043494893
9.500310691000001,0.0
9.533644024333334,0.0
9.566977357666667,0.0
9.600621382000002,0.0
9.700621382000001,0.0
9.800621382000001,0.0
9.900621382,7.125867074489071
10.000621382,0.0
10.100621382000002,0.0
10.200621382000001,0.0
10.300621382000001,4.9421851351200115
10.400621382,0.0
10.500621382,0.0
10.600621382000002,0.0
10.700621382000001,0.0
10.800621382000001,0.0
10.900621382,0.0
11.000621382,4.013374193822833
11.100621382000002,5.613688907974706
11.200621382000001,0.0
11.300621382000001,0.0
11.400621382,0.0
11.500621382,0.0
11.600621382000002,0.0
11.700621382000001,0.0
11.800621382000001,0.0
11.900621382,4.37832190708061
12.000621382,0.0
12.100621382000002,0.0
12.200621382000001,4.414795408777556
12.300621382000001,0.0
12.400621382,0.0
12.500621382,0.0
12.600621382000002,0.0
12.700621382000001,0.0
12.800621382000001,0.0
12.900621382,0.0
13.000621382,7.517153883275211
13.100621382000002,12.229512380966455
13.200621382000001,3.838245024658308
13.300621382000001,0.0
13.400621382,0.0
13.500621382,0.0
13.600621382000002,0.0
13.700621382000001,0.0
13.800621382000001,0.0
13.900621382,0.0
14.000621382,0.0
14.100621382000002,0.0
14.200621382000001,0.0
14.300621382000001,0.0
14.400621382,0.0
14.500621382,0.0
14.600621382000002,0.0
14.700621382000001,0.0
