,values
6.01226237,0.0
6.11226237,0.0
6.21226237,0.0
6.31226237,0.0
6.41226237,0.0
6.51226237,0.0
6.61226237,0.0
6.71226237,2.707112249544547
6.81226237,0.0
6.91226237,9.099660663438943
7.01226237,7.617816180775991
7.11226237,3.538011989554027
7.21226237,3.925438970394324
7.31226237,0.0
7.41226237,2.450950206322235
7.51226237,3.901851519767844
7.61226237,0.0
7.71226237,0.0
7.81226237,0.0
7.91226237,0.0
8.01226237,0.0
8.11226237,0.0
8.21226237,0.0
8.302686190000001,0.0
8.336019523333334,0.0
8.369352856666668,0.0
8.40268619,0.0
8.436019523333334,0.0
8.469352856666667,0.0
8.50268619,0.0
8.536019523333334,0.0
8.569352856666667,0.0
8.602686190000002,0.0
8.636019523333335,0.0
8.669352856666668,0.0
8.702686190000001,0.0
8.736019523333335,0.0
8.769352856666668,0.0
8.802686190000001,0.0
8.836019523333334,0.0
8.869352856666668,0.0
8.90268619,0.0
8.936019523333334,0.0
8.969352856666667,0.0
9.00268619,0.0
9.036019523333334,0.0
9.069352856666667,0.0
9.102686190000002,0.0
9.136019523333335,0.0
9.169352856666668,0.0
9.202686190000001,0.0
9.236019523333335,0.0
9.269352856666668,0.0
9.302686190000001,2.5564964713330167
9.336019523333334,0.0
9.369352856666668,2.0009676990787346
9.40268619,2.8591683707365116
9.436019523333334,0.0
9.469352856666667,0.0
9.50268619,0.0
9.536019523333334,0.0
9.569352856666667,0.0
9.60537238,0.0
9.70537238,0.0
9.80537238,1.989782181979489
9.90537238,6.79408762520224
10.00537238,0.0
10.10537238,0.0
10.20537238,2.381953697906847
10.30537238,3.5751997166132936
10.40537238,0.0
10.50537238,0.0
10.60537238,0.0
10.70537238,0.0
10.80537238,0.0
10.90537238,0.0
11.00537238,0.0
11.10537238,2.7445823583293327
11.20537238,0.0
11.30537238,0.0
11.40537238,0.0
11.50537238,0.0
11.60537238,0.0
11.70537238,0.0
11.80537238,0.0
11.90537238,7.306266397893263
12.00537238,6.524521517354537
12.10537238,0.0
12.20537238,0.0
12.30537238,0.0
12.40537238,0.0
12.50537238,0.0
12.60537238,0.0
12.70537238,0.0
12.80537238,0.0
12.90537238,0.0
13.00537238,8.178467619767543
13.10537238,8.442549231717623
13.20537238,0.0
13.30537238,0.0
13.40537238,0.0
13.50537238,0.0
13.60537238,0.0
13.70537238,0.0
13.80537238,0.0
13.90537238,0.0
14.00537238,0.0
14.10537238,4.028663457738411
14.20537238,0.0
14.30537238,0.0
14.40537238,0.0
14.50537238,0.0
14.60537238,0.0
14.70537238,0.0
14.80537238,0.0
14.90537238,0.0
15.00537238,0.0
15.10537238,0.0
15.20537238,2.178049536865723
15.30537238,2.267104834911002
15.40537238,0.0
15.50537238,0.0
15.605372380000002,0.0
15.705372380000002,0.0
15.805372380000001,0.0
15.905372380000001,0.0
16.00537238,0.0
16.105372380000002,0.0
16.205372380000004,0.0
16.30537238,2.0726896652261932
16.405372380000003,0.0
16.50537238,0.0
16.605372380000002,0.0
16.705372380000004,0.0
16.80537238,0.0
16.905372380000003,0.0
17.00537238,0.0
17.105372380000002,0.0
17.205372380000004,0.0
17.30537238,0.0
17.405372380000003,0.0
17.50537238,0.0
17.605372380000002,0.0
17.705372380000004,0.0
17.80537238,0.0
17.905372380000003,0.0
18.00537238,0.0
18.105372380000002,0.0
18.205372380000004,0.0
18.30537238,0.0
18.405372380000003,0.0
18.50537238,0.0
18.605372380000002,0.0
18.705372380000004,0.0
18.80537238,0.0
18.905372380000003,0.0
19.00537238,0.0
19.105372380000002,0.0
19.205372380000004,0.0
19.30537238,0.0
19.405372380000003,0.0
19.50537238,0.0
19.605372380000002,0.0
19.705372380000004,0.0
19.80537238,0.0
19.905372380000003,0.0
20.00537238,0.0
20.105372380000002,0.0
20.205372380000004,0.0
20.30537238,0.0
20.405372380000003,0.0
20.50537238,0.0
20.605372380000002,0.0
20.705372380000004,0.0
20.80537238,0.0
20.905372380000003,0.0
21.005409849,1.9948407838225708
21.022076515666665,0.0
21.038743182333334,0.0
21.055409849,0.0
21.072076515666666,0.0
21.088743182333335,0.0
21.105409849,0.0
21.122076515666667,0.0
21.138743182333332,0.0
21.155409849,0.0
21.172076515666667,0.0
21.188743182333333,0.0
21.205409849,0.0
21.222076515666668,0.0
21.238743182333334,0.0
21.255409849,0.0
21.272076515666665,0.0
21.288743182333334,0.0
21.305409849,0.0
21.322076515666666,0.0
21.338743182333335,0.0
21.355409849,0.0
21.372076515666667,0.0
21.388743182333332,0.0
21.400992211000002,10.274534426439756
21.500992211,10.0
21.600992211,0.0
21.700992211000003,0.0
21.800992211,0.0
21.900992211000002,0.0
22.000992211,0.0
22.100992211,0.0
22.200992211000003,0.0
22.300992211,0.0
22.400992211000002,0.0
22.500992211,0.0
22.600992211,0.0
22.700992211000003,0.0
22.800992211,0.0
22.900992211000002,11.366166913047232
23.000992211,11.134996486042656
23.100992211,0.0
23.200992211000003,0.0
23.300992211,0.0
23.400992211000002,0.0
23.500992211,0.0
23.600992211,2.151930671283513
23.700992211000003,0.0
23.800992211,0.0
23.900992211000002,0.0
24.000992211,0.0
24.100992211,0.0
24.200992211000003,0.0
24.300992211,0.0
24.400992211000002,0.0
24.500685348,0.0
24.534018681333336,0.0
24.567352014666668,0.0
24.600685348000003,0.0
24.634018681333334,0.0
24.66735201466667,0.0
24.700685348,0.0
24.734018681333335,0.0
24.767352014666667,0.0
24.800685348000002,0.0
24.834018681333337,0.0
24.86735201466667,0.0
24.900685348000003,0.0
24.934018681333335,2.4202982307067282
24.96735201466667,4.646103718674665
25.000685348,4.529336669526947
25.034018681333336,0.0
25.067352014666668,0.0
25.100685348000003,0.0
25.134018681333334,4.08071318956802
25.16735201466667,4.372580378164152
25.200685348,0.0
25.234018681333335,0.0
25.267352014666667,0.0
25.300685348000002,0.0
25.334018681333337,0.0
25.36735201466667,0.0
25.400685348000003,0.0
25.434018681333335,0.0
25.46735201466667,0.0
25.504990469000003,4.242615295108945
25.838323802333335,0.0
26.17165713566667,0.0
26.504990469000003,0.0
26.838323802333335,0.0
27.17165713566667,0.0
27.504990469000003,0.0
27.838323802333335,0.0
28.003938698000002,0.0
28.037272031333334,0.0
28.07060536466667,0.0
28.103938698,0.0
28.137272031333335,0.0
28.170605364666667,0.0
28.203938698,0.0
28.237272031333337,0.0
28.270605364666668,0.0
28.303938698000003,0.0
28.337272031333335,0.0
28.37060536466667,3.4514293936093483
28.403938698,3.949358570858712
28.437272031333336,0.0
28.470605364666667,0.0
28.503938698000002,0.0
28.537272031333334,0.0
28.57060536466667,0.0
28.603938698,0.0
28.637272031333335,0.0
28.670605364666667,0.0
28.703938698,0.0
28.737272031333337,0.0
28.770605364666668,1.9338335349877753
28.803938698000003,0.0
28.837272031333335,0.0
28.87060536466667,0.0
28.903938698,0.0
28.937272031333336,0.0
28.970605364666667,0.0
29.003938698000002,0.0
