,values
11.701724138000001,0.0
11.801724138,0.0
11.901724138,2.697995457134274
12.001724138000002,0.0
12.101724138000002,4.592555412240746
12.201724138000001,8.113084404832136
12.301724138,0.0
12.401724138,0.0
12.501724138000002,0.0
12.601724138000002,0.0
12.701724138000001,0.0
12.801724138,0.0
12.901724138,0.0
13.001724138000002,8.949454697069092
13.101724138000002,8.976666268173597
13.201724138000001,3.4748356159460276
13.301724138,0.0
13.401724138,0.0
13.501724138000002,0.0
13.601724138000002,0.0
13.701724138000001,0.0
13.801724138,3.392668979937993
13.901724138,0.0
14.001724138000002,0.0
14.101724138000002,9.087439920604611
14.201724138000001,4.12971038498957
14.301724138,0.0
14.401724138,0.0
14.501724138000002,0.0
14.601724138000002,0.0
14.701724138000001,0.0
14.801724138,0.0
14.901724138,0.0
15.001724138000002,0.0
15.101724138000002,0.0
15.201724138000001,0.0
15.301724138,6.44974345097001
15.401724138,3.1030351571641632
15.501724138000002,0.0
15.601724138000002,0.0
15.701724138000001,0.0
15.801724138,0.0
15.901724138,0.0
16.001724138,0.0
16.101724138,0.0
16.201724138,0.0
16.301724138,0.0
16.401724138000002,0.0
16.501724138,0.0
16.601724138,5.574264449965508
16.701724138,0.0
16.801724138,0.0
16.901724138000002,0.0
17.001724138,0.0
17.101724138,0.0
17.201724138,0.0
17.301724138,0.0
17.401724138000002,3.7555769242911445
17.501724138,0.0
17.601724138,0.0
17.701724138,0.0
17.801724138,0.0
17.901724138000002,0.0
18.001724138,0.0
18.101724138,0.0
18.201724138,0.0
18.301724138,0.0
18.401724138000002,0.0
18.501724138,0.0
18.601724138,0.0
18.701724138,0.0
18.801724138,0.0
18.901724138000002,0.0
19.001724138,0.0
19.101724138,7.41108075237152
19.201724138,6.992718818416596
19.301724138,0.0
19.401724138000002,0.0
19.501724138,0.0
19.601724138,0.0
19.701724138,0.0
19.801724138,0.0
19.901724138000002,0.0
20.001724138,0.0
20.101724138,4.767522554196342
20.201724138,4.398824869052215
20.301724138,0.0
20.401724138000002,0.0
20.501724138,0.0
20.601724138,0.0
20.701724138,0.0
20.801724138,0.0
20.901724138000002,4.7892721536249825
21.004721342,0.0
21.02138800866667,3.45436817413412
21.038054675333335,3.384551879529077
21.054721342,2.9197599443749183
21.071388008666666,0.0
21.088054675333336,0.0
21.104721342,4.6419098065044295
21.121388008666667,6.291521104334609
21.138054675333333,6.2757627189299825
21.154721342000002,4.456152992505742
21.171388008666668,0.0
21.188054675333333,0.0
21.204721342000003,2.873422739091892
21.22138800866667,0.0
21.238054675333334,0.0
21.254721342,0.0
21.27138800866667,0.0
21.288054675333335,0.0
21.304721342,0.0
21.321388008666666,0.0
21.338054675333336,0.0
21.354721342,0.0
21.371388008666667,0.0
21.388054675333333,0.0
21.40090028,10.1604983025515
21.50090028,10.0
21.60090028,0.0
21.70090028,0.0
21.80090028,0.0
21.90090028,0.0
22.00090028,0.0
22.10090028,0.0
22.20090028,0.0
22.30090028,0.0
22.40090028,7.212169676610886
22.50090028,6.936690600194045
22.60090028,0.0
22.70090028,0.0
22.80090028,0.0
22.90090028,10.759854411324795
23.00090028,10.650439303092806
23.10090028,0.0
23.20090028,0.0
23.30090028,0.0
23.40090028,0.0
23.50090028,0.0
23.60090028,0.0
23.70090028,0.0
23.80090028,0.0
23.90090028,0.0
24.00090028,0.0
24.10090028,0.0
24.20090028,3.5753472566446116
24.30090028,0.0
24.40090028,0.0
24.500210995983334,0.0
24.53354432931667,0.0
24.566877662650004,0.0
24.600210995983335,0.0
24.63354432931667,0.0
24.666877662650002,0.0
24.700210995983337,0.0
24.73354432931667,0.0
24.766877662650003,0.0
24.800210995983335,0.0
24.83354432931667,2.996237380039871
24.86687766265,0.0
24.900210995983336,0.0
24.933544329316668,5.570755197668944
24.966877662650003,10.990629327902525
25.000210995983334,11.233274898422493
25.03354432931667,5.700732347660564
25.066877662650004,0.0
25.100210995983335,0.0
25.13354432931667,4.873346912651933
25.166877662650002,5.4505381951949285
25.200210995983337,3.0257027497883358
25.23354432931667,0.0
25.266877662650003,0.0
25.300210995983335,0.0
25.33354432931667,0.0
25.36687766265,0.0
25.400210995983336,0.0
25.433544329316668,0.0
25.466877662650003,0.0
25.504215879000004,2.913915923365736
25.837549212333336,0.0
26.170882545666668,0.0
26.504215879000004,2.877030845224599
26.837549212333336,3.6518975541348913
27.170882545666668,0.0
27.504215879000004,0.0
27.837549212333336,0.0
28.00210389,0.0
28.035437223333336,0.0
28.068770556666667,0.0
28.102103890000002,0.0
28.135437223333334,0.0
28.16877055666667,0.0
28.20210389,0.0
28.235437223333335,0.0
28.268770556666666,0.0
28.30210389,0.0
28.335437223333333,0.0
28.368770556666668,4.766165438970755
28.40210389,6.2197603030542385
28.435437223333334,4.468903690072457
28.468770556666666,0.0
28.50210389,0.0
28.535437223333336,0.0
28.568770556666667,0.0
28.602103890000002,5.800084553482677
28.635437223333334,5.82640799219185
28.66877055666667,2.8423031761574302
28.70210389,0.0
28.735437223333335,0.0
28.768770556666666,4.020038572773214
28.80210389,3.4051092466051642
28.835437223333333,0.0
28.868770556666668,0.0
28.90210389,0.0
28.935437223333334,0.0
28.968770556666666,0.0
29.00210389,0.0
29.035437223333336,0.0
29.068770556666667,0.0
29.102103890000002,0.0
29.135437223333334,0.0
29.16877055666667,0.0
29.20210389,0.0
29.235437223333335,0.0
29.268770556666666,0.0
29.30210389,0.0
29.335437223333333,0.0
29.368770556666668,0.0
29.40210389,0.0
29.435437223333334,0.0
29.468770556666666,0.0
29.50210389,0.0
29.535437223333336,0.0
29.568770556666667,0.0
29.603662023000002,0.0
29.703662023,0.0
29.803662023,0.0
29.903662023,0.0
30.004055100000002,0.0
30.020721766666668,0.0
30.037388433333334,0.0
30.054055100000003,0.0
30.07072176666667,0.0
30.087388433333334,0.0
30.1040551,0.0
30.12072176666667,0.0
30.137388433333335,0.0
30.1540551,2.9311395998597365
30.170721766666666,5.44672260395807
30.187388433333336,6.222391396852532
30.2040551,5.795257618955187
30.220721766666667,3.621444018734946
30.237388433333333,0.0
30.254055100000002,0.0
30.270721766666668,0.0
30.287388433333334,0.0
30.304055100000003,0.0
30.32072176666667,0.0
30.337388433333334,0.0
30.3540551,0.0
30.37072176666667,0.0
30.387388433333335,0.0
30.4040551,0.0
30.420721766666666,0.0
30.437388433333336,0.0
30.4540551,0.0
30.470721766666667,0.0
30.487388433333333,0.0
30.504055100000002,0.0
30.520721766666668,4.776614573872888
30.537388433333334,8.460452803233771
30.554055100000003,10.393387804006704
30.57072176666667,12.074996500404453
30.587388433333334,12.038138247134611
30.6040551,9.767305537985342
30.62072176666667,6.241195349042099
30.637388433333335,4.727341156477335
30.6540551,3.708944022296898
30.670721766666666,3.040542578116981
30.687388433333336,0.0
30.7040551,0.0
30.720721766666667,0.0
30.737388433333333,0.0
30.754055100000002,0.0
30.770721766666668,0.0
30.787388433333334,0.0
30.804055100000003,0.0
30.82072176666667,0.0
30.837388433333334,0.0
30.8540551,0.0
30.87072176666667,0.0
30.887388433333335,0.0
30.9040551,0.0
30.920721766666666,0.0
30.937388433333336,0.0
30.9540551,3.053877926332619
30.970721766666667,2.831433032549606
30.987388433333333,0.0
31.004055100000002,0.0
31.020721766666668,0.0
31.037388433333334,0.0
31.054055100000003,0.0
31.07072176666667,0.0
31.087388433333334,0.0
31.1040551,0.0
31.12072176666667,0.0
31.137388433333335,0.0
31.1540551,0.0
31.170721766666666,0.0
31.187388433333336,0.0
31.2040551,0.0
31.220721766666667,0.0
31.237388433333333,0.0
31.254055100000002,0.0
31.270721766666668,0.0
31.287388433333334,0.0
31.304055100000003,0.0
31.32072176666667,0.0
31.337388433333334,0.0
31.3540551,0.0
31.37072176666667,0.0
31.387388433333335,0.0
31.4040551,0.0
31.420721766666666,0.0
31.437388433333336,0.0
31.4540551,0.0
31.470721766666667,0.0
31.487388433333333,0.0
31.504266097000002,0.0
31.604266097,0.0
31.704266097,0.0
31.804266097,0.0
31.904266097,0.0
32.000219096,0.0
32.33355242933333,0.0
32.666885762666666,0.0
33.000219096,0.0
33.33355242933333,0.0
33.666885762666666,0.0
34.000219096,0.0
34.33355242933333,0.0
34.666885762666666,0.0
35.000219096,0.0
35.33355242933333,0.0
35.666885762666666,0.0
36.000219096,0.0
36.33355242933333,0.0
36.666885762666666,0.0
37.000219096,0.0
37.33355242933333,0.0
37.666885762666666,9.099604067164208
38.006063113,8.65833546351874
38.106063113000005,0.0
38.206063113000006,0.0
38.30606311300001,0.0
38.406063113,0.0
38.506063113,0.0
38.606063113000005,0.0
38.706063113000006,0.0
38.80606311300001,0.0
38.906063113,0.0
39.006063113,0.0
39.106063113000005,0.0
39.206063113000006,0.0
39.30606311300001,0.0
39.406063113,0.0
39.506063113,0.0
39.606063113000005,0.0
39.706063113000006,0.0
39.80606311300001,0.0
39.906063113,0.0
40.006063113,0.0
40.106063113000005,0.0
40.206063113000006,0.0
40.30606311300001,0.0
40.406063113,0.0
40.506063113,0.0
40.606063113000005,0.0
40.706063113000006,0.0
40.80606311300001,0.0
40.906063113,0.0
41.006063113,0.0
41.106063113000005,0.0
41.206063113000006,0.0
41.30606311300001,0.0
41.406063113,0.0
41.506063113,0.0
41.606063113000005,0.0
41.706063113000006,0.0
41.80606311300001,5.082216608731951
41.906063113,0.0
42.006063113,0.0
42.106063113000005,0.0
42.206063113000006,0.0
42.30606311300001,0.0
42.406063113,0.0
42.506063113,0.0
42.606063113000005,0.0
42.706063113000006,0.0
42.80606311300001,0.0
42.906063113,0.0
43.006063113,0.0
43.106063113000005,0.0
43.206063113000006,0.0
43.30606311300001,0.0
43.406063113,0.0
43.506063113,0.0
43.606063113000005,0.0
43.706063113000006,0.0
43.80606311300001,0.0
43.906063113,0.0
44.006063113,0.0
44.106063113000005,0.0
44.206063113000006,0.0
44.30606311300001,0.0
44.406063113,0.0
44.506063113,0.0
44.606063113000005,0.0
44.706063113000006,0.0
44.80606311300001,0.0
44.906063113,0.0
45.006063113,0.0
