,values
21.700980549,0.0
21.800980549,0.0
21.900980549,0.0
22.000980549,5.175453935192784
22.100980549,5.122143169494557
22.200980549,0.0
22.300980549,0.0
22.400980549,12.928615383782137
22.500980549,11.198125639255169
22.600980549,0.0
22.700980549,0.0
22.800980549,0.0
22.900980549,11.226600992321458
23.000980549,10.797431752574916
23.100980549,0.0
23.200980549,0.0
23.300980549,0.0
23.400980549,0.0
23.500980549,0.0
23.600980549,5.0490770047217355
23.700980549,0.0
23.800980549,0.0
23.900980549,0.0
24.000980549,0.0
24.100980549,0.0
24.200980549,0.0
24.300980549,0.0
24.400980549,0.0
24.502998454000004,0.0
24.536331787333335,0.0
24.56966512066667,0.0
24.602998454,0.0
24.636331787333337,0.0
24.669665120666668,0.0
24.702998454000003,0.0
24.736331787333334,0.0
24.76966512066667,0.0
24.802998454,0.0
24.836331787333336,0.0
24.86966512066667,0.0
24.902998454000002,0.0
24.936331787333337,10.212045105286185
24.96966512066667,11.773749102483691
25.002998454000004,10.23654666812246
25.036331787333335,0.0
25.06966512066667,0.0
25.102998454,0.0
25.136331787333337,6.054254925475025
25.169665120666668,6.3489548509674165
25.202998454000003,0.0
25.236331787333334,0.0
25.26966512066667,0.0
25.302998454,0.0
25.336331787333336,0.0
25.36966512066667,0.0
25.402998454000002,0.0
25.436331787333337,0.0
25.46966512066667,0.0
25.505076223983334,0.0
25.838409557316666,0.0
26.171742890650002,0.0
26.505076223983334,0.0
26.838409557316666,0.0
27.171742890650002,0.0
27.505076223983334,0.0
27.838409557316666,0.0
28.004646527,0.0
28.037979860333333,0.0
28.071313193666665,0.0
28.104646527,0.0
28.137979860333335,0.0
28.171313193666666,0.0
28.204646527,0.0
28.237979860333333,0.0
28.271313193666668,0.0
28.304646527,0.0
28.337979860333334,0.0
28.371313193666666,7.198250551182938
28.404646527,7.2144293547600284
28.437979860333332,0.0
28.47131319366667,0.0
28.504646527000002,0.0
28.537979860333337,0.0
28.571313193666672,0.0
28.604646527000003,0.0
28.63797986033334,0.0
28.67131319366667,0.0
28.704646527000005,0.0
28.737979860333336,0.0
28.77131319366667,0.0
28.804646527000003,0.0
28.837979860333338,0.0
28.87131319366667,0.0
28.904646527000004,0.0
28.937979860333336,0.0
28.97131319366667,0.0
29.004646527000002,0.0
29.037979860333337,0.0
29.071313193666672,0.0
29.104646527000003,0.0
29.13797986033334,0.0
29.17131319366667,0.0
29.204646527000005,0.0
29.237979860333336,0.0
29.27131319366667,0.0
29.304646527000003,0.0
29.337979860333338,0.0
29.37131319366667,0.0
29.404646527000004,0.0
29.437979860333336,0.0
29.47131319366667,0.0
29.504646527000002,0.0
29.537979860333337,0.0
29.571313193666672,0.0
29.60298027,7.225773561037305
29.70298027,0.0
29.80298027,0.0
29.90298027,0.0
30.00250511,0.0
30.019171776666667,0.0
30.035838443333333,0.0
30.052505110000002,0.0
30.069171776666668,0.0
30.085838443333333,0.0
30.10250511,0.0
30.11917177666667,0.0
30.135838443333334,0.0
30.15250511,5.662564049441259
30.169171776666666,8.01530898628224
30.185838443333335,8.243176305689225
30.20250511,7.235571945964982
30.219171776666666,4.097381073061427
30.235838443333332,0.0
30.25250511,0.0
30.269171776666667,0.0
30.285838443333333,0.0
30.302505110000002,0.0
30.319171776666668,0.0
30.335838443333333,0.0
30.35250511,0.0
30.36917177666667,0.0
30.385838443333334,0.0
30.40250511,0.0
30.419171776666666,0.0
30.435838443333335,0.0
30.45250511,0.0
30.469171776666666,0.0
30.485838443333332,0.0
30.50250511,4.417508093369652
30.519171776666667,5.73855975303073
30.535838443333333,8.314963541285165
30.552505110000002,11.323953608208836
30.569171776666668,12.883051714958562
30.585838443333333,14.066959450369426
30.60250511,14.05008837217638
30.61917177666667,12.255792972112413
30.635838443333334,8.981253379367997
30.65250511,7.321291582862073
30.669171776666666,5.820891205082825
30.685838443333335,4.929781927858056
30.70250511,4.176519958900028
30.719171776666666,3.656381374784299
30.735838443333332,0.0
30.75250511,0.0
30.769171776666667,0.0
30.785838443333333,0.0
30.802505110000002,0.0
30.819171776666668,0.0
30.835838443333333,0.0
30.85250511,0.0
30.86917177666667,0.0
30.885838443333334,0.0
30.90250511,0.0
30.919171776666666,0.0
30.935838443333335,0.0
30.95250511,0.0
30.969171776666666,0.0
30.985838443333332,0.0
31.00250511,0.0
31.019171776666667,0.0
31.035838443333333,0.0
31.052505110000002,0.0
31.069171776666668,0.0
31.085838443333333,0.0
31.10250511,0.0
31.11917177666667,0.0
31.135838443333334,0.0
31.15250511,0.0
31.169171776666666,0.0
31.185838443333335,0.0
31.20250511,0.0
31.219171776666666,0.0
31.235838443333332,0.0
31.25250511,0.0
31.269171776666667,0.0
31.285838443333333,0.0
31.302505110000002,0.0
31.319171776666668,0.0
31.335838443333333,0.0
31.35250511,0.0
31.36917177666667,0.0
31.385838443333334,0.0
31.40250511,0.0
31.419171776666666,0.0
31.435838443333335,0.0
31.45250511,0.0
31.469171776666666,0.0
31.485838443333332,0.0
31.505503565000005,0.0
31.605503565000003,0.0
31.705503565000004,0.0
31.805503565000002,0.0
31.905503565000004,0.0
32.000363694,0.0
32.333697027333336,0.0
32.667030360666665,0.0
33.000363694,0.0
33.333697027333336,0.0
33.667030360666665,0.0
34.000363694,0.0
34.333697027333336,0.0
34.66703036066667,0.0
35.00036369400001,0.0
35.333697027333336,0.0
35.66703036066667,0.0
36.00036369400001,0.0
36.333697027333336,0.0
36.66703036066667,0.0
37.00036369400001,0.0
37.333697027333336,0.0
37.66703036066667,11.301231435561705
38.0,11.257334719901575
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,5.9142363827440825
41.9,7.724345282694445
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
