,values
29.537379206333338,0.0
29.57071253966667,0.0
29.600246662000004,0.0
29.700246662,0.0
29.800246662000003,0.0
29.900246662000004,0.0
30.000815455,0.0
30.017482121666667,0.0
30.034148788333333,0.0
30.050815455000002,0.0
30.067482121666668,0.0
30.084148788333334,0.0
30.100815455,0.0
30.11748212166667,0.0
30.134148788333334,0.0
30.150815455,0.0
30.16748212166667,4.763626200990483
30.184148788333335,5.809643742670908
30.200815455,5.610317916252358
30.217482121666666,3.902587593688375
30.234148788333336,0.0
30.250815455,0.0
30.267482121666667,0.0
30.284148788333333,0.0
30.300815455000002,3.23803967083358
30.317482121666668,3.3779571636556076
30.334148788333334,0.0
30.350815455,0.0
30.36748212166667,0.0
30.384148788333334,0.0
30.400815455,0.0
30.41748212166667,0.0
30.434148788333335,0.0
30.450815455,0.0
30.467482121666666,0.0
30.484148788333336,0.0
30.500815455,0.0
30.517482121666667,0.0
30.534148788333333,3.320856768008201
30.550815455000002,5.61432125235519
30.567482121666668,6.3098659794762595
30.584148788333334,5.8368861265689675
30.600815455,3.833031265033084
30.61748212166667,0.0
30.634148788333334,0.0
30.650815455,0.0
30.66748212166667,0.0
30.684148788333335,0.0
30.700815455,0.0
30.717482121666666,0.0
30.734148788333336,0.0
30.750815455,0.0
30.767482121666667,0.0
30.784148788333333,0.0
30.800815455000002,0.0
30.817482121666668,0.0
30.834148788333334,0.0
30.850815455,0.0
30.86748212166667,0.0
30.884148788333334,0.0
30.900815455,0.0
30.91748212166667,0.0
30.934148788333335,0.0
30.950815455,0.0
30.967482121666666,0.0
30.984148788333336,0.0
31.000815455,0.0
31.017482121666667,0.0
31.034148788333333,0.0
31.050815455000002,0.0
31.067482121666668,0.0
31.084148788333334,0.0
31.100815455,0.0
31.11748212166667,0.0
31.134148788333334,0.0
31.150815455,0.0
31.16748212166667,0.0
31.184148788333335,0.0
31.200815455,0.0
31.217482121666666,0.0
31.234148788333336,0.0
31.250815455,0.0
31.267482121666667,0.0
31.284148788333333,0.0
31.300815455000002,0.0
31.317482121666668,0.0
31.334148788333334,0.0
31.350815455,0.0
31.36748212166667,0.0
31.384148788333334,0.0
31.400815455,0.0
31.41748212166667,0.0
31.434148788333335,0.0
31.450815455,0.0
31.467482121666666,0.0
31.484148788333336,0.0
31.501415397000002,0.0
31.601415397,0.0
31.701415397,0.0
31.801415397000003,3.6887089453561064
31.901415397,0.0
32.003646249000006,0.0
32.336979582333335,0.0
32.67031291566667,0.0
33.003646249000006,3.18911490361058
33.336979582333335,0.0
33.67031291566667,0.0
34.003646249000006,0.0
34.336979582333335,0.0
34.67031291566666,0.0
35.003646249,0.0
35.336979582333335,0.0
35.67031291566666,2.865925802892481
36.003646249,0.0
36.336979582333335,0.0
36.67031291566666,0.0
37.003646249,0.0
37.336979582333335,0.0
37.67031291566666,11.15645024287891
38.00578204400001,10.88459499545052
38.105782044,0.0
38.205782044,0.0
38.305782044000004,0.0
38.405782044000006,0.0
38.50578204400001,0.0
38.605782044,0.0
38.705782044,0.0
38.805782044000004,0.0
38.905782044000006,0.0
39.00578204400001,0.0
39.105782044,0.0
39.205782044,0.0
39.305782044000004,0.0
39.405782044000006,0.0
39.50578204400001,0.0
39.605782044,0.0
39.705782044,0.0
39.805782044000004,0.0
39.905782044000006,0.0
40.00578204400001,0.0
40.105782044,0.0
40.205782044,0.0
40.305782044000004,0.0
40.405782044000006,0.0
40.50578204400001,0.0
40.605782044,0.0
40.705782044,0.0
40.805782044000004,0.0
40.905782044000006,0.0
41.00578204400001,0.0
41.105782044,0.0
41.205782044,0.0
41.305782044000004,0.0
41.405782044000006,0.0
41.50578204400001,0.0
41.605782044,0.0
41.705782044,0.0
41.805782044000004,0.0
41.905782044000006,0.0
42.00578204400001,0.0
42.105782044,0.0
42.205782044,0.0
42.305782044000004,0.0
42.405782044000006,0.0
42.50578204400001,0.0
42.605782044,0.0
42.705782044,0.0
42.805782044000004,0.0
42.905782044000006,0.0
43.00578204400001,0.0
43.105782044,0.0
43.205782044,0.0
43.305782044000004,0.0
43.405782044000006,0.0
43.50578204400001,0.0
43.605782044,0.0
43.705782044,0.0
43.805782044000004,0.0
43.905782044000006,0.0
44.00578204400001,0.0
44.105782044,0.0
44.205782044,0.0
44.305782044000004,0.0
44.405782044000006,0.0
44.50578204400001,0.0
44.605782044,0.0
44.705782044,0.0
44.805782044000004,0.0
44.905782044000006,0.0
45.00578204400001,0.0
