,values
6.010108419000001,0.0
6.110108419,0.0
6.210108419,0.0
6.3101084190000005,0.0
6.410108419,0.0
6.510108419000001,0.0
6.610108419,0.0
6.710108419,0.0
6.8101084190000005,0.0
6.910108419,11.005644474759977
7.010108419000001,9.706973067048226
7.110108419,0.0
7.210108419,0.0
7.3101084190000005,0.0
7.410108419,0.0
7.510108419000001,0.0
7.610108419,0.0
7.710108419,0.0
7.8101084190000005,0.0
7.910108419,0.0
8.010108419,0.0
8.110108419000001,0.0
8.210108419,0.0
8.30460482,0.0
8.337938153333333,0.0
8.371271486666666,0.0
8.40460482,0.0
8.437938153333333,0.0
8.471271486666668,0.0
8.50460482,0.0
8.537938153333334,0.0
8.571271486666667,0.0
8.60460482,0.0
8.637938153333334,0.0
8.671271486666667,0.0
8.704604820000002,0.0
8.737938153333335,0.0
8.771271486666668,0.0
8.804604820000002,0.0
8.837938153333335,0.0
8.871271486666668,0.0
8.904604820000001,0.0
8.937938153333334,0.0
8.971271486666668,0.0
9.00460482,0.0
9.037938153333334,0.0
9.071271486666667,0.0
9.10460482,0.0
9.137938153333334,0.0
9.171271486666667,0.0
9.204604820000002,0.0
9.237938153333335,7.375359929579926
9.271271486666668,7.282604457649911
9.304604820000002,0.0
9.337938153333335,0.0
9.371271486666668,8.709128569882186
9.404604820000001,9.107618713060871
9.437938153333334,0.0
9.471271486666668,0.0
9.50460482,0.0
9.537938153333334,0.0
9.571271486666667,0.0
9.603885538000002,0.0
9.703885538000002,0.0
9.803885538000001,0.0
9.903885538,7.627330399815351
10.003885538,0.0
10.103885538000002,0.0
10.203885538000002,0.0
10.303885538000001,6.578295424126169
10.403885538,0.0
10.503885538,0.0
10.603885538000002,0.0
10.703885538000002,0.0
10.803885538000001,0.0
10.903885538,0.0
11.003885538,0.0
11.103885538000002,0.0
11.203885538000002,0.0
11.303885538000001,0.0
11.403885538,0.0
11.503885538,0.0
11.603885538000002,0.0
11.703885538000002,0.0
11.803885538000001,0.0
11.903885538,0.0
12.003885538,0.0
12.103885538000002,0.0
12.203885538000002,0.0
12.303885538000001,0.0
12.403885538,0.0
12.503885538,0.0
12.603885538000002,0.0
12.703885538000002,0.0
12.803885538000001,0.0
12.903885538,0.0
13.003885538,9.055919279163483
13.103885538000002,11.973512864823896
13.203885538000002,0.0
13.303885538000001,0.0
13.403885538,0.0
13.503885538,0.0
13.603885538000002,0.0
13.703885538000002,0.0
13.803885538000001,0.0
13.903885538,0.0
14.003885538,0.0
14.103885538000002,12.164205881251695
14.203885538000002,0.0
14.303885538000001,0.0
14.403885538,0.0
14.503885538,0.0
14.603885538000002,0.0
14.703885538000002,0.0
14.803885538000001,0.0
14.903885538,0.0
15.003885538,0.0
15.103885538000002,0.0
15.203885538000002,0.0
15.303885538000001,8.21598561791495
15.403885538,0.0
15.503885538,0.0
15.603885538000002,0.0
15.703885538000002,0.0
15.803885538000001,0.0
15.903885538,0.0
16.003885538000002,0.0
16.103885538,0.0
16.203885538,0.0
16.303885538,10.726354877938878
16.403885538,0.0
16.503885538000002,0.0
16.603885538,10.04703198763387
16.703885538,0.0
16.803885538,0.0
16.903885538,0.0
17.003885538000002,0.0
17.103885538,0.0
17.203885538,0.0
17.303885538,0.0
17.403885538,7.640533279570179
17.503885538000002,0.0
17.603885538,0.0
17.703885538,0.0
17.803885538,0.0
17.903885538,0.0
18.003885538000002,0.0
18.103885538,7.094389277896086
18.203885538,7.119916734081231
18.303885538,0.0
18.403885538,0.0
18.503885538000002,8.801102783493825
18.603885538,7.628220746195789
18.703885538,10.654359829055446
18.803885538,0.0
18.903885538,0.0
19.003885538000002,0.0
19.103885538,7.716756103862973
19.203885538,0.0
19.303885538,0.0
19.403885538,0.0
19.503885538000002,0.0
19.603885538,0.0
19.703885538,0.0
19.803885538,0.0
19.903885538,0.0
20.003885538000002,0.0
20.103885538,0.0
20.203885538,0.0
20.303885538,0.0
20.403885538,0.0
20.503885538000002,0.0
20.603885538,8.22540959460811
20.703885538,11.56897239290802
20.803885538,0.0
20.903885538,0.0
21.00116139,0.0
21.017828056666666,0.0
21.034494723333335,6.689349907082421
21.05116139,0.0
21.067828056666666,0.0
21.084494723333332,0.0
21.10116139,0.0
21.117828056666667,0.0
21.134494723333333,0.0
21.151161390000002,0.0
21.167828056666668,0.0
21.184494723333334,0.0
21.20116139,0.0
21.21782805666667,0.0
21.234494723333334,0.0
21.25116139,0.0
21.267828056666666,0.0
21.284494723333335,0.0
21.30116139,0.0
21.317828056666666,0.0
21.334494723333332,0.0
21.35116139,0.0
21.367828056666667,0.0
21.384494723333333,7.042709443805523
21.401498064000002,10.383327468456176
21.501498064,10.0
21.601498064,0.0
21.701498064000003,7.273312522984536
21.801498064,7.1718766665123495
21.901498064000002,0.0
22.001498064,0.0
22.101498064,0.0
22.201498064000003,0.0
22.301498064,0.0
22.401498064000002,10.212783516952944
22.501498064,8.25083930621194
22.601498064,0.0
22.701498064000003,8.966265134648337
22.801498064,6.476820197231114
22.901498064000002,12.207036720565837
23.001498064,11.965243524343396
23.101498064,0.0
23.201498064000003,0.0
23.301498064,0.0
23.401498064000002,9.808801462107425
23.501498064,10.867726212712919
23.601498064,0.0
23.701498064000003,0.0
23.801498064,0.0
23.901498064000002,18.19731197957435
24.001498064,18.967122404397973
24.101498064,0.0
24.201498064000003,0.0
24.301498064,0.0
24.401498064000002,0.0
24.50337698,0.0
24.536710313333334,0.0
24.570043646666665,0.0
24.60337698,0.0
24.63671031333333,0.0
24.670043646666667,0.0
24.703376979999998,0.0
24.736710313333333,0.0
24.770043646666668,0.0
24.80337698,0.0
24.836710313333334,0.0
24.870043646666666,0.0
24.90337698,0.0
24.936710313333332,0.0
24.970043646666667,12.86901740326762
25.00337698,12.702383337824926
25.036710313333334,0.0
25.070043646666665,0.0
25.10337698,0.0
25.13671031333333,0.0
25.170043646666667,0.0
25.203376979999998,0.0
25.236710313333333,0.0
25.270043646666668,0.0
25.30337698,0.0
25.336710313333334,0.0
25.370043646666666,0.0
25.40337698,0.0
25.436710313333332,0.0
25.470043646666667,0.0
25.503429333,0.0
25.836762666333335,0.0
26.170095999666668,0.0
26.503429333,0.0
26.836762666333335,0.0
27.170095999666668,0.0
27.503429333,0.0
27.836762666333335,14.669190372969872
28.003156407000002,14.946187028114737
28.036489740333334,7.722243834018879
28.06982307366667,0.0
28.103156407000004,8.018900697608192
28.136489740333335,7.887028904152031
28.16982307366667,0.0
28.203156407,0.0
28.236489740333337,0.0
28.269823073666668,7.6456274712549455
28.303156407000003,9.854392665220718
28.336489740333334,9.053480033931816
28.36982307366667,0.0
28.403156407,7.513124925202644
28.436489740333336,6.923927618391678
28.469823073666667,0.0
28.503156407000002,0.0
28.536489740333334,0.0
28.56982307366667,0.0
28.603156407000004,0.0
28.636489740333335,0.0
28.66982307366667,0.0
28.703156407,6.609769497351287
28.736489740333337,8.607808797182388
28.769823073666668,7.092953703644653
28.803156407000003,0.0
28.836489740333334,0.0
28.86982307366667,0.0
28.903156407,0.0
28.936489740333336,0.0
28.969823073666667,0.0
29.003156407000002,0.0
29.036489740333334,0.0
29.06982307366667,0.0
29.103156407000004,0.0
29.136489740333335,0.0
29.16982307366667,0.0
29.203156407,0.0
